772,-1,1643.6234436035156,572.9791870117188,16.629486083984375,33.148300170898445,0.8004022240638733,1,1,1
772,-1,761.1277313232422,650.4949035644531,15.945266723632812,29.453125,0.7040748596191406,1,1,1
772,-1,1566.2408447265625,435.1661376953125,10.4288330078125,13.492645263671875,0.6231468915939331,1,1,1
772,-1,700.6876525878906,644.8247222900392,14.175811767578125,26.42304992675781,0.6081221103668213,1,1,1
772,-1,1152.0,232.02621459960938,5.836984157562256,14.813766479492188,0.2393573373556137,1,1,1
772,-1,682.8775024414062,649.8090209960938,9.69537353515625,16.2733154296875,0.13670514523983002,1,1,1
773,-1,1069.6761474609377,946.2053833007812,96.77059268951416,133.79461669921878,0.8826527595520021,1,1,1
773,-1,894.1284790039062,908.0684509277344,75.81304931640625,171.59866333007812,0.8815891146659851,1,1,1
773,-1,979.5968017578124,959.6629028320312,72.821533203125,120.33709716796876,0.8608022928237915,1,1,1
773,-1,1613.531982421875,496.1783447265625,11.32470703125,21.476829528808594,0.8306094408035278,1,1,1
773,-1,956.70703125,679.7751617431642,18.994873046875,43.15327453613281,0.8273923397064209,1,1,1
773,-1,1474.5618286132812,575.8938293457031,16.673980712890625,29.819732666015625,0.8159029483795166,1,1,1
773,-1,606.4959106445312,712.0142211914062,18.64471435546875,36.27471923828125,0.8137785196304321,1,1,1
773,-1,1643.6223449707031,572.9848022460938,16.63079833984375,33.142471313476555,0.8004004955291748,1,1,1
773,-1,761.1219940185547,650.4756164550781,15.948196411132812,29.4805908203125,0.7043911218643188,1,1,1
773,-1,1566.2421875,435.1700134277344,10.4300537109375,13.490631103515625,0.6222726106643677,1,1,1
773,-1,700.6845474243164,644.8212738037108,14.178504943847654,26.42420959472656,0.6078256964683533,1,1,1
773,-1,1152.0,232.0131378173828,5.843914985656737,14.839767456054688,0.23438458144664764,1,1,1
773,-1,682.880126953125,649.8173217773438,9.68548583984375,16.25640869140625,0.1367233246564865,1,1,1
774,-1,890.833984375,907.941375732422,77.92953491210938,172.05862426757812,0.8936429023742676,1,1,1
774,-1,1068.2267456054688,946.8868408203124,98.13988494873048,133.1131591796875,0.88836669921875,1,1,1
774,-1,976.8041381835938,959.8130493164062,75.64752197265625,120.18695068359376,0.8490978479385376,1,1,1
774,-1,1613.3583984375,496.6950073242188,11.349609375,21.039276123046875,0.8391147255897522,1,1,1
774,-1,958.7286682128906,679.3199462890625,19.1055908203125,44.05194091796875,0.8281340599060059,1,1,1
774,-1,1474.4839935302734,576.0332946777344,17.095321655273438,29.90093994140625,0.8064746856689453,1,1,1
774,-1,609.0620460510254,712.685302734375,18.07748031616211,35.345703125,0.8046160340309143,1,1,1
774,-1,1642.9770812988281,572.7286987304688,17.540313720703125,34.39364624023437,0.8014275431632996,1,1,1
774,-1,762.2303161621094,650.6527099609375,15.21685791015625,29.57145690917969,0.6757896542549133,1,1,1
774,-1,701.4212265014647,644.0854644775392,14.859764099121096,26.90055847167969,0.5913998484611511,1,1,1
774,-1,1566.099853515625,435.2550659179688,9.918609619140623,13.610015869140625,0.5649623870849609,1,1,1
774,-1,1152.0,231.9992828369141,5.84835958480835,14.857315063476562,0.2343956083059311,1,1,1
774,-1,682.7744140625,649.2556762695312,9.71331787109375,16.51043701171875,0.16556274890899658,1,1,1
774,-1,1499.228271484375,600.8950805664062,15.9749755859375,28.8323974609375,0.15319012105464935,1,1,1
774,-1,1152.0159858241675,963.24072265625,20.478953979909424,116.75927734375,0.10258673131465912,1,1,1
774,-1,1664.5516052246094,268.15045166015625,4.959381103515625,6.00830078125,0.1010030284523964,1,1,1
775,-1,1068.5632934570312,946.703125,97.81258106231691,133.296875,0.8889405727386475,1,1,1
775,-1,884.0330810546875,908.4940490722656,76.38970947265625,171.50595092773438,0.8833895325660706,1,1,1
775,-1,979.6304321289062,959.8783569335938,71.85137939453125,120.12164306640624,0.8548363447189331,1,1,1
775,-1,962.7075805664062,680.6216430664062,20.160858154296875,43.62698364257813,0.8290338516235352,1,1,1
775,-1,1613.544189453125,498.072509765625,10.7088623046875,19.82164764404297,0.8203650116920471,1,1,1
775,-1,1474.0537719726562,576.0227661132812,18.064178466796875,30.574188232421875,0.7986422181129456,1,1,1
775,-1,1643.1151428222656,576.6027221679688,19.455230712890625,32.19232177734375,0.7786595821380615,1,1,1
775,-1,613.0203819274902,713.8505249023438,18.68902969360352,37.61639404296875,0.768655002117157,1,1,1
775,-1,762.5878753662109,650.5440979003906,15.747787475585938,31.08534240722656,0.7118505239486694,1,1,1
775,-1,698.2502517700195,642.5770416259767,18.99016571044922,28.36152648925781,0.5828493237495422,1,1,1
775,-1,1564.9746704101562,434.3994140625,9.446380615234377,15.578521728515625,0.4186100959777832,1,1,1
775,-1,1152.0,231.8012542724609,5.870872497558594,15.076797485351562,0.2301864624023437,1,1,1
775,-1,682.8328857421875,649.4908447265625,9.18414306640625,15.898681640625,0.1326357275247574,1,1,1
775,-1,1499.2484130859375,601.329345703125,16.0560302734375,28.4647216796875,0.10483638197183608,1,1,1
775,-1,1152.0162371452898,963.2229614257812,20.48564350046217,116.77703857421876,0.10248685628175737,1,1,1
776,-1,880.9169921875,909.4232788085938,77.863525390625,170.57672119140625,0.8945301175117493,1,1,1
776,-1,1067.1399536132812,947.9523315429688,99.02629852294922,132.04766845703122,0.8908661007881165,1,1,1
776,-1,979.9862060546876,959.7411499023438,71.615966796875,120.25885009765624,0.8477036952972412,1,1,1
776,-1,965.215087890625,680.547119140625,20.022247314453125,44.548095703125,0.8393635153770447,1,1,1
776,-1,1473.9965515136719,576.2041015625,18.17584228515625,30.375717163085934,0.8124669790267944,1,1,1
776,-1,1613.2840576171875,498.03125,10.9871826171875,20.2857666015625,0.8072376847267151,1,1,1
776,-1,614.8363533020021,714.9031982421875,18.311351776123047,36.48629760742188,0.799652636051178,1,1,1
776,-1,1643.6517333984375,577.3748779296875,19.11972045898437,31.95721435546875,0.7823431491851807,1,1,1
776,-1,762.5801239013672,650.1360626220702,16.088821411132812,32.025711059570305,0.7228882312774658,1,1,1
776,-1,705.9935760498047,646.2859191894531,12.029006958007812,24.374725341796875,0.5689533352851868,1,1,1
776,-1,1564.6522827148438,435.30999755859375,9.09222412109375,14.939422607421875,0.5449969768524171,1,1,1
776,-1,1152.0,231.82261657714844,5.8723206520080575,15.080352783203125,0.2289173305034637,1,1,1
776,-1,682.8682861328125,649.4871826171875,8.627685546875,15.6854248046875,0.11394120007753372,1,1,1
777,-1,880.9205932617188,909.4238891601562,77.85986328125,170.57611083984375,0.8945184350013733,1,1,1
777,-1,1067.140167236328,947.9530639648438,99.0265588760376,132.04693603515622,0.8908700346946716,1,1,1
777,-1,979.9883422851562,959.7410888671876,71.61444091796875,120.2589111328125,0.8477371335029602,1,1,1
777,-1,965.19189453125,680.5615234375,20.053680419921875,44.5093994140625,0.8400083184242249,1,1,1
777,-1,1474.0061645507812,576.2047729492188,18.1611328125,30.374771118164066,0.8125285506248474,1,1,1
777,-1,1613.2806396484375,497.9818115234375,11.0489501953125,20.33724975585937,0.8107848763465881,1,1,1
777,-1,614.8418159484862,714.9065246582031,18.308269500732425,36.478118896484375,0.7997687458992004,1,1,1
777,-1,1643.6521301269531,577.3726196289062,19.114501953125,31.95654296875,0.7819272875785828,1,1,1
777,-1,762.5824890136719,650.1395721435548,16.085311889648438,32.0206298828125,0.7244090437889099,1,1,1
777,-1,705.9965972900391,646.2891387939452,12.026351928710938,24.37040710449219,0.5694096088409424,1,1,1
777,-1,1564.6517028808594,435.2968444824219,9.096954345703123,14.953216552734375,0.5449253320693971,1,1,1
777,-1,1152.0,231.82899475097656,5.871503829956055,15.071731567382812,0.22892728447914126,1,1,1
777,-1,682.868896484375,649.4886474609375,8.6259765625,15.6827392578125,0.1146424636244774,1,1,1
778,-1,876.636474609375,909.4031982421876,77.41574096679688,170.5968017578125,0.8969699144363403,1,1,1
778,-1,1069.0960083007812,946.9762573242188,97.07312774658205,133.02374267578122,0.8847663998603821,1,1,1
778,-1,967.6807861328124,681.7867431640625,19.90045166015625,43.138671875,0.8390548825263977,1,1,1
778,-1,979.178466796875,959.3905639648438,72.3128662109375,120.60943603515624,0.8325099945068359,1,1,1
778,-1,616.3449859619142,715.0487670898438,20.15415954589844,37.0865478515625,0.8138583898544312,1,1,1
778,-1,1613.31298828125,498.52288818359375,10.85791015625,19.77670288085937,0.8117408752441406,1,1,1
778,-1,1474.238037109375,576.8385009765625,17.79388427734375,29.915069580078125,0.8016338944435121,1,1,1
778,-1,1643.5686645507812,578.2377319335938,18.857574462890625,31.64799499511719,0.7838377356529236,1,1,1
778,-1,762.6237335205078,650.1221313476562,16.496917724609375,32.619415283203125,0.7286902666091919,1,1,1
778,-1,707.01123046875,647.4035186767577,12.13336181640625,23.75028991699219,0.5823156833648682,1,1,1
778,-1,1563.9852600097656,435.8057861328125,10.024993896484377,14.61553955078125,0.5464867949485779,1,1,1
778,-1,1152.0,232.1768951416016,5.826846599578857,14.667831420898438,0.2530533969402313,1,1,1
778,-1,682.9197387695312,649.8504638671875,8.80352783203125,15.31298828125,0.1123543307185173,1,1,1
779,-1,869.2823486328125,910.976318359375,81.24627685546875,168.9161376953125,0.886890709400177,1,1,1
779,-1,1071.3436279296877,946.0904541015624,95.23896026611328,133.9095458984375,0.8746678829193115,1,1,1
779,-1,979.5065307617188,959.0665893554688,71.76898193359375,120.93341064453124,0.8298135995864868,1,1,1
779,-1,620.4273681640625,717.0800170898438,19.71697998046875,36.947601318359375,0.8148242831230164,1,1,1
779,-1,972.34619140625,682.2978515625,19.84405517578125,44.30267333984375,0.8095269203186035,1,1,1
779,-1,1613.078857421875,498.7886657714844,11.2120361328125,19.91900634765625,0.8063474297523499,1,1,1
779,-1,1643.3204956054688,582.3511352539062,18.83587646484375,28.505126953125,0.7917599678039551,1,1,1
779,-1,1473.6900024414062,577.9012451171875,18.376693725585934,29.57438659667969,0.7892819046974182,1,1,1
779,-1,764.6105346679688,653.4504547119142,14.998062133789062,30.28965759277344,0.7047550082206726,1,1,1
779,-1,1563.2070922851562,438.17095947265625,8.59002685546875,12.850982666015625,0.5819202661514282,1,1,1
779,-1,708.9538269042969,647.3350677490233,11.678680419921875,24.24595642089844,0.5758877992630005,1,1,1
779,-1,1152.0,232.0417633056641,5.84495210647583,14.804061889648438,0.2421967089176178,1,1,1
779,-1,682.8788452148438,649.9340209960938,8.42694091796875,15.07647705078125,0.12835213541984558,1,1,1
780,-1,866.7760620117188,910.8212280273438,81.29217529296875,169.17877197265625,0.8940327167510986,1,1,1
780,-1,1073.4107666015623,947.5729370117188,93.12957096099855,132.42706298828122,0.8814570307731628,1,1,1
780,-1,974.7192993164062,682.3479614257812,20.689361572265625,44.654052734375,0.8424410820007324,1,1,1
780,-1,979.151123046875,959.724365234375,72.15234375,120.275634765625,0.8380997776985168,1,1,1
780,-1,1612.791015625,498.5108947753906,11.5283203125,20.23228454589844,0.8227736949920654,1,1,1
780,-1,1473.4024658203125,577.6860961914062,18.499786376953125,30.22979736328125,0.8141975402832031,1,1,1
780,-1,1643.3853149414062,582.8491821289062,18.4691162109375,28.278564453125,0.7966894507408142,1,1,1
780,-1,623.0060882568358,717.1348876953125,19.49842834472656,36.89544677734375,0.7884134650230408,1,1,1
780,-1,764.8046264648438,654.0209503173827,15.742385864257812,30.67808532714844,0.7350954413414001,1,1,1
780,-1,709.2900848388672,648.1913909912108,11.641494750976562,23.285629272460934,0.6388517618179321,1,1,1
780,-1,1562.2056884765625,437.27392578125,9.68939208984375,14.48199462890625,0.6037253737449646,1,1,1
780,-1,1152.0,232.0150909423828,5.840343475341798,14.823074340820312,0.2464245706796646,1,1,1
781,-1,866.719482421875,910.8223571777344,81.157958984375,169.17764282226562,0.8993847966194153,1,1,1
781,-1,1073.338623046875,947.7360229492188,93.20171451568605,132.26397705078122,0.8811731338500977,1,1,1
781,-1,974.7557373046876,682.4156494140625,20.624267578125,44.5673828125,0.8386469483375549,1,1,1
781,-1,979.0186157226562,959.7242431640624,72.29461669921875,120.2757568359375,0.8375388979911804,1,1,1
781,-1,1612.7921142578125,498.5121765136719,11.526611328125,20.231002807617188,0.8229036331176758,1,1,1
781,-1,1473.403564453125,577.6881713867188,18.499786376953125,30.22772216796875,0.8141742944717407,1,1,1
781,-1,1643.3853149414062,582.8536987304688,18.46710205078125,28.27427673339844,0.7963076233863831,1,1,1
781,-1,623.1490821838379,717.1203002929688,19.30038070678711,36.90774536132813,0.7878871560096741,1,1,1
781,-1,764.8073120117188,654.005615234375,15.740188598632812,30.69140625,0.7358633875846863,1,1,1
781,-1,709.2892150878906,648.1719512939452,11.6387939453125,23.30429077148437,0.6409133076667786,1,1,1
781,-1,1562.2054443359375,437.2778625488281,9.68963623046875,14.477691650390625,0.6041455268859863,1,1,1
781,-1,1152.0,232.0150909423828,5.840343475341798,14.823074340820312,0.2464245706796646,1,1,1
782,-1,862.801513671875,911.1854858398438,82.16351318359375,168.81451416015625,0.8800305724143982,1,1,1
782,-1,1075.331298828125,946.5699462890624,86.421875,133.4300537109375,0.8775312304496765,1,1,1
782,-1,1612.6309814453125,498.2823181152344,12.075439453125,20.983192443847656,0.8322491645812988,1,1,1
782,-1,978.1912231445312,959.7042236328124,73.93280029296875,120.2957763671875,0.8305022120475769,1,1,1
782,-1,977.5030517578124,683.1055297851562,19.958740234375,43.5650634765625,0.8169012069702148,1,1,1
782,-1,1642.580322265625,583.5276489257812,18.84521484375,28.27252197265625,0.8053392171859741,1,1,1
782,-1,1472.6763916015625,578.0180053710938,18.81771850585937,29.7406005859375,0.7989751100540161,1,1,1
782,-1,625.2848510742188,717.5816955566406,19.0537109375,36.8819580078125,0.7532836794853209,1,1,1
782,-1,765.4843444824219,653.9851531982423,15.110366821289062,30.843292236328125,0.7395427227020264,1,1,1
782,-1,710.5116577148438,648.1462707519531,11.110443115234377,23.747344970703125,0.6836694478988647,1,1,1
782,-1,1561.8037109375,436.82354736328125,9.856475830078123,14.71026611328125,0.5478323698043823,1,1,1
782,-1,1152.0,231.92611694335938,5.854804992675781,14.928909301757812,0.23314841091632846,1,1,1
782,-1,1152.0,960.0298461914062,20.85061264038086,119.97015380859376,0.2028128057718277,1,1,1
782,-1,682.8948974609375,650.0806274414062,8.46630859375,14.9468994140625,0.1121000275015831,1,1,1
783,-1,855.22998046875,911.9756469726562,81.49798583984375,168.02435302734375,0.8805875182151794,1,1,1
783,-1,1078.8253173828123,946.8892211914062,82.056640625,133.11077880859378,0.8738712072372437,1,1,1
783,-1,979.0130615234376,959.0336303710938,71.5869140625,120.96636962890624,0.8441000580787659,1,1,1
783,-1,1471.7867431640625,579.2617797851562,18.978591918945312,28.69514465332031,0.8329530954360962,1,1,1
783,-1,1613.075927734375,497.9926452636719,11.9376220703125,21.43651580810547,0.8270416259765625,1,1,1
783,-1,1641.4033203125,585.1639404296875,19.419708251953125,27.741455078125,0.8239795565605164,1,1,1
783,-1,983.0498657226562,684.0267333984375,20.40731811523437,44.522369384765625,0.8048604130744934,1,1,1
783,-1,630.0267333984375,718.42578125,19.55670166015625,36.88742065429688,0.7999926805496216,1,1,1
783,-1,765.916259765625,654.6685180664062,15.673080444335938,31.523468017578125,0.7329093217849731,1,1,1
783,-1,1560.7424011230469,440.4906921386719,8.651336669921875,12.225555419921875,0.5474033355712891,1,1,1
783,-1,712.203125,648.3238830566406,11.349090576171875,23.768280029296875,0.5462322235107422,1,1,1
783,-1,1152.0,231.8847503662109,5.861997604370117,14.974014282226562,0.22718676924705505,1,1,1
783,-1,1152.0,962.7706909179688,20.732004165649414,117.22930908203124,0.17740164697170258,1,1,1
783,-1,682.8825073242188,649.7241821289062,8.74554443359375,15.5126953125,0.11794671416282655,1,1,1
784,-1,855.294921875,911.9881286621094,81.45068359375,168.01187133789062,0.8793668150901794,1,1,1
784,-1,1078.853515625,946.8928833007812,81.9998779296875,133.10711669921878,0.8740045428276062,1,1,1
784,-1,979.2496948242188,959.5007934570312,71.82769775390625,120.49920654296876,0.8453885316848755,1,1,1
784,-1,1471.7874755859375,579.2619018554688,18.982986450195312,28.69624328613281,0.8329530954360962,1,1,1
784,-1,1613.0758056640625,497.9916687011719,11.9373779296875,21.43749237060547,0.8270416259765625,1,1,1
784,-1,1641.401611328125,585.1602783203125,19.4200439453125,27.7430419921875,0.8239795565605164,1,1,1
784,-1,982.9854125976562,684.0623168945312,20.234527587890625,44.21197509765625,0.8000134229660034,1,1,1
784,-1,630.0269775390625,718.4264221191406,19.55767822265625,36.890380859375,0.7999241948127747,1,1,1
784,-1,765.9163818359375,654.66796875,15.674606323242188,31.52546691894531,0.7314020991325378,1,1,1
784,-1,1560.7424011230469,440.4906921386719,8.651336669921875,12.225555419921875,0.5474033355712891,1,1,1
784,-1,712.2050018310547,648.3190460205077,11.3504638671875,23.773696899414066,0.5457445383071899,1,1,1
784,-1,1152.0,231.8847503662109,5.861997604370117,14.974014282226562,0.22718676924705505,1,1,1
784,-1,1152.0,962.7706909179688,20.732004165649414,117.22930908203124,0.17740164697170258,1,1,1
784,-1,682.8839111328125,649.7245483398438,8.74334716796875,15.51025390625,0.11776594817638394,1,1,1
785,-1,851.5103149414062,914.1356506347656,81.98931884765625,165.86434936523438,0.8979979157447815,1,1,1
