769,-1,1625.839599609375,798.7274169921875,13.5631103515625,22.3851318359375,0.6539649367332458,1,1,1
769,-1,1710.781982421875,798.05078125,10.635528564453123,22.896759033203125,0.6092882752418518,1,1,1
769,-1,1767.1810302734375,376.22930908203125,12.9505615234375,15.010986328125,0.2473806291818619,1,1,1
769,-1,1219.9920654296875,810.5133666992188,12.31787109375,23.471923828125,0.2206925749778748,1,1,1
769,-1,1606.3831787109375,798.9698486328125,11.7274169921875,18.89605712890625,0.140642449259758,1,1,1
769,-1,1217.0011520385742,376.2682800292969,6.403816223144531,7.362579345703125,0.11810017377138138,1,1,1
769,-1,858.584228515625,405.6850891113281,7.560302734375,11.577850341796875,0.11376392841339113,1,1,1
769,-1,1208.7645416259766,461.375789642334,5.8311729431152335,9.665769577026367,0.10550951957702637,1,1,1
769,-1,1299.6826171875,698.7400512695312,17.4549560546875,27.09716796875,0.10477657616138457,1,1,1
770,-1,310.8944396972656,674.7508544921875,29.39532470703125,31.37469482421875,0.8652617335319519,1,1,1
770,-1,1272.9859619140625,827.2826232910156,16.417290687561035,29.54937744140625,0.8297003507614136,1,1,1
770,-1,244.96450805664062,633.690185546875,19.06964111328125,29.83842468261719,0.8040629625320435,1,1,1
770,-1,100.41278839111328,521.903564453125,14.605682373046875,21.759254455566406,0.8028746843338013,1,1,1
770,-1,14.289830207824707,518.2042236328125,17.444416999816895,21.83782958984375,0.7913340926170349,1,1,1
770,-1,256.72723388671875,590.4424438476562,15.4453125,22.84823608398437,0.7803404927253723,1,1,1
770,-1,1712.5107421875,798.878662109375,10.39923095703125,22.17364501953125,0.6929454207420349,1,1,1
770,-1,1625.718017578125,798.7635498046875,13.684326171875,22.394287109375,0.63988196849823,1,1,1
770,-1,1767.142822265625,376.2122802734375,13.0145263671875,15.030303955078125,0.2732850909233093,1,1,1
770,-1,1220.0535888671875,810.5974731445312,12.1085205078125,23.04779052734375,0.161882683634758,1,1,1
770,-1,1607.745361328125,800.16845703125,10.518798828125,17.44927978515625,0.13632966578006744,1,1,1
770,-1,858.5669555664062,405.6822814941406,7.59027099609375,11.5732421875,0.12260305881500246,1,1,1
770,-1,1208.7609329223633,461.3716659545898,5.838916778564452,9.673002243041992,0.10839183628559113,1,1,1
770,-1,1217.0379333496096,376.2911987304688,6.351036071777344,7.318603515625,0.10465980321168901,1,1,1
771,-1,315.573486328125,675.6914672851562,28.361968994140625,32.234588623046875,0.8527393937110901,1,1,1
771,-1,1276.2242431640625,826.9273681640625,14.2796630859375,29.16241455078125,0.8145902752876282,1,1,1
771,-1,247.57720947265625,633.9974975585938,18.18975830078125,30.333999633789066,0.8090774416923523,1,1,1
771,-1,16.283370971679688,519.3185424804689,17.523139953613278,21.95965576171875,0.7942615747451782,1,1,1
771,-1,100.47342681884766,522.4384765625,14.974197387695312,21.67559814453125,0.7927412390708923,1,1,1
771,-1,256.50177001953125,590.5673828125,15.139007568359375,22.85484313964844,0.7761511802673341,1,1,1
771,-1,1714.7149658203125,798.5285339355469,9.59674072265625,22.540985107421875,0.6739255785942078,1,1,1
771,-1,1626.0032958984375,798.8729858398438,13.58984375,22.51446533203125,0.5705285668373108,1,1,1
771,-1,1767.0936279296875,376.2250061035156,13.2689208984375,14.99627685546875,0.29032963514328003,1,1,1
771,-1,1220.026611328125,810.5891723632812,12.1207275390625,23.22943115234375,0.17819412052631378,1,1,1
771,-1,858.5645751953125,405.6559448242188,7.614501953125,11.6136474609375,0.10753881186246872,1,1,1
771,-1,437.9519348144531,809.5169067382812,25.2708740234375,33.73345947265625,0.10667815059423448,1,1,1
771,-1,1208.7670707702634,461.3803577423096,5.825340270996094,9.663345336914062,0.10465117543935776,1,1,1
771,-1,1609.4538269042969,803.5788879394531,7.62518310546875,14.304718017578125,0.1034589186310768,1,1,1
772,-1,320.2706298828125,676.9982299804688,28.70928955078125,32.227935791015625,0.8475413918495178,1,1,1
772,-1,248.68258666992188,634.3646240234375,19.660675048828125,31.1177978515625,0.8159867525100708,1,1,1
772,-1,100.85717010498048,522.2793579101561,15.541481018066404,21.780029296875,0.8133261799812317,1,1,1
772,-1,1278.52880859375,826.79833984375,14.910400390625,29.66748046875,0.7966191172599792,1,1,1
772,-1,255.5193634033203,591.0531005859375,15.092361450195312,22.657211303710934,0.7954382896423341,1,1,1
772,-1,18.257715225219727,520.2898559570311,17.565973281860348,21.785675048828125,0.779229462146759,1,1,1
772,-1,1716.1712036132812,799.5459899902344,9.39752197265625,21.58709716796875,0.6979198455810547,1,1,1
772,-1,1626.03857421875,798.8990478515625,13.581787109375,22.60211181640625,0.6032956838607788,1,1,1
772,-1,1767.139892578125,376.2143249511719,13.22412109375,15.034942626953125,0.28665322065353394,1,1,1
772,-1,1219.9337158203125,810.4574584960938,12.3883056640625,23.36907958984375,0.15672123432159424,1,1,1
772,-1,858.5670166015625,405.6481323242188,7.6162109375,11.62005615234375,0.11809077858924864,1,1,1
772,-1,1609.4523315429688,803.6186218261719,7.60858154296875,14.264892578125,0.11471541970968245,1,1,1
773,-1,326.20208740234375,677.989501953125,27.102508544921875,32.024871826171875,0.8704060316085815,1,1,1
773,-1,250.4387359619141,637.7632446289062,18.560043334960934,29.09013366699219,0.8153205513954163,1,1,1
773,-1,101.19664764404295,522.9342041015625,15.563720703125,21.36577606201172,0.8130845427513123,1,1,1
773,-1,254.8231964111328,591.2501220703125,15.029403686523438,22.418472290039066,0.7922850847244263,1,1,1
773,-1,1282.6053466796875,827.0166015625,13.576904296875,28.928985595703125,0.7731829285621643,1,1,1
773,-1,20.394672393798828,520.7830810546875,17.653484344482422,22.12313842773437,0.7688494920730591,1,1,1
773,-1,1717.7531127929688,798.5437622070312,9.5621337890625,22.98300170898437,0.7146926522254944,1,1,1
773,-1,1626.651123046875,798.8568725585938,13.0506591796875,22.30731201171875,0.6177022457122803,1,1,1
773,-1,1767.14697265625,376.1584777832031,13.2430419921875,15.08282470703125,0.3232586681842804,1,1,1
773,-1,1219.9736328125,810.5496826171875,12.2989501953125,23.24053955078125,0.17054948210716248,1,1,1
773,-1,1608.4617614746094,803.4735107421875,9.25592041015625,13.597991943359375,0.15491147339344025,1,1,1
773,-1,858.5597534179688,405.6291809082031,7.63128662109375,11.650482177734375,0.11732741445302965,1,1,1
773,-1,1208.777717590332,461.3822479248047,5.8027000427246085,9.640636444091797,0.10622508078813553,1,1,1
773,-1,1299.6822509765625,698.7451171875,17.45361328125,27.04876708984375,0.10068654268980026,1,1,1
774,-1,330.63739013671875,680.6777954101562,27.2935791015625,30.7685546875,0.8458706140518188,1,1,1
774,-1,251.8274078369141,637.9223022460938,18.245285034179688,29.98202514648437,0.8110120892524719,1,1,1
774,-1,101.3884735107422,523.5039672851561,15.63898468017578,21.22412109375,0.8001579046249391,1,1,1
774,-1,253.88742065429688,591.2392578125,15.34014892578125,22.5286865234375,0.7968432307243347,1,1,1
774,-1,22.48598861694336,521.1757202148439,17.821117401123047,22.506500244140625,0.7887588143348694,1,1,1
774,-1,1284.586669921875,826.8331298828125,14.7152099609375,28.75848388671875,0.7867108583450317,1,1,1
774,-1,1718.9911193847656,800.0747985839844,9.593841552734377,21.29473876953125,0.7452495694160461,1,1,1
774,-1,1626.6956787109375,798.92236328125,12.9520263671875,22.26751708984375,0.6591209173202515,1,1,1
774,-1,1767.10986328125,376.24700927734375,13.2178955078125,14.991607666015625,0.3083714544773102,1,1,1
774,-1,1605.263671875,799.4592895507812,12.6812744140625,18.472412109375,0.1780792772769928,1,1,1
774,-1,1220.017333984375,810.7136840820312,12.1968994140625,22.9788818359375,0.1636660099029541,1,1,1
774,-1,858.5536499023438,405.64300537109375,7.6392822265625,11.626983642578125,0.12678126990795135,1,1,1
774,-1,1216.9983291625974,376.2977294921875,6.39874267578125,7.31976318359375,0.10310711711645126,1,1,1
775,-1,252.9669952392578,639.7299194335938,18.406082153320312,29.60554504394531,0.8245987892150879,1,1,1
775,-1,336.1837463378906,681.5791015625,26.81640625,30.680145263671875,0.8096990585327148,1,1,1
775,-1,24.24635505676269,522.3863525390625,18.03591728210449,21.46038818359375,0.8042658567428589,1,1,1
775,-1,253.5093078613281,591.3566284179688,15.255523681640625,22.5252685546875,0.8039453029632568,1,1,1
775,-1,101.54469299316406,523.949951171875,15.712173461914062,21.104415893554688,0.7940176725387573,1,1,1
775,-1,1287.667236328125,826.4000244140625,15.0450439453125,28.82650756835937,0.7843161821365356,1,1,1
775,-1,1626.7598876953125,798.9136352539062,13.20501708984375,21.727569580078125,0.6430951356887817,1,1,1
775,-1,1720.7129516601562,799.15966796875,10.30914306640625,22.4072265625,0.6404644250869751,1,1,1
775,-1,1767.06494140625,376.22119140625,13.3057861328125,15.026275634765625,0.2872356474399567,1,1,1
775,-1,1220.0584716796875,810.7365112304688,12.0694580078125,22.94293212890625,0.1711578220129013,1,1,1
775,-1,858.5653076171875,405.6412963867188,7.61767578125,11.615570068359375,0.12418437749147415,1,1,1
775,-1,1606.1103515625,800.0228271484375,12.545501708984375,17.74237060546875,0.11871814727783205,1,1,1
775,-1,1208.779426574707,461.3882942199707,5.798126220703125,9.642841339111328,0.11015511304140092,1,1,1
775,-1,1216.9473266601562,376.2641296386719,6.47869873046875,7.3721923828125,0.10999290645122528,1,1,1
776,-1,342.2518310546875,683.007080078125,26.243896484375,31.00067138671875,0.8369290232658386,1,1,1
776,-1,253.0887908935547,591.9180297851562,14.662857055664062,22.1649169921875,0.8124091029167175,1,1,1
776,-1,254.51927185058597,640.0465698242188,18.33442687988281,30.40205383300781,0.8022635579109192,1,1,1
776,-1,26.32590675354004,522.7184448242189,17.777372360229492,21.997314453125,0.7970940470695496,1,1,1
776,-1,1290.2431640625,826.4544677734375,15.3387451171875,28.20590209960937,0.7935562729835509,1,1,1
776,-1,101.9786376953125,523.9876708984375,16.604438781738278,21.18621826171875,0.7822318077087402,1,1,1
776,-1,1626.668701171875,798.9224243164062,13.294342041015625,21.77978515625,0.6679126024246216,1,1,1
776,-1,1721.7000732421875,799.4638061523438,10.8948974609375,22.4625244140625,0.6362171173095703,1,1,1
776,-1,1767.0823974609375,376.2221374511719,13.2205810546875,15.022430419921875,0.2857036590576172,1,1,1
776,-1,1605.8004150390625,799.3399047851562,12.778656005859375,18.24786376953125,0.19551615417003632,1,1,1
776,-1,1216.897476196289,376.2319641113281,6.532394409179688,7.409088134765625,0.1828460693359375,1,1,1
776,-1,1219.995849609375,810.6720581054688,12.2178955078125,22.9696044921875,0.1434103697538376,1,1,1
776,-1,858.567626953125,405.6390380859375,7.60565185546875,11.614990234375,0.12484811991453172,1,1,1
777,-1,344.6349792480469,684.5343017578125,28.26507568359375,31.050750732421875,0.8614606261253357,1,1,1
777,-1,102.8116226196289,524.7548828125,16.838165283203125,20.97210693359375,0.8284141421318054,1,1,1
777,-1,27.98299217224121,523.5732421875,17.746858596801758,22.336181640625,0.8224995732307434,1,1,1
777,-1,255.51495361328125,641.311279296875,18.3701171875,30.32792663574219,0.8185259699821472,1,1,1
777,-1,251.7991943359375,591.3738403320312,15.340118408203125,22.8076171875,0.8109469413757324,1,1,1
777,-1,1293.8795166015625,826.1051025390625,14.734130859375,28.02105712890625,0.7697402834892273,1,1,1
777,-1,1722.8717041015625,800.0735168457031,10.5399169921875,21.950469970703125,0.7285448312759399,1,1,1
777,-1,1626.7242431640625,798.9532470703125,13.2259521484375,21.764129638671875,0.6357709765434265,1,1,1
777,-1,1767.1053466796875,376.2151794433594,13.2318115234375,15.031982421875,0.2996867001056671,1,1,1
777,-1,1606.1146240234375,799.5652465820312,12.49896240234375,18.0369873046875,0.17770688235759735,1,1,1
777,-1,1219.997314453125,810.76220703125,12.17236328125,22.894775390625,0.12956316769123075,1,1,1
777,-1,1216.9556045532229,376.2694396972656,6.463081359863281,7.360687255859375,0.1286754012107849,1,1,1
777,-1,858.5712280273438,405.635498046875,7.5970458984375,11.633819580078125,0.11923982948064805,1,1,1
777,-1,1299.713623046875,698.7592163085938,17.375244140625,27.0137939453125,0.10005837678909303,1,1,1
778,-1,348.3743591308594,686.0280151367188,28.74957275390625,31.029022216796875,0.8521686792373657,1,1,1
778,-1,102.97761535644531,525.4221801757811,17.242446899414062,20.976318359375,0.8327855467796326,1,1,1
778,-1,250.4901580810547,589.8052368164062,15.373428344726562,24.74609375,0.8208854794502258,1,1,1
778,-1,256.6895751953125,642.7440185546875,18.3668212890625,30.74176025390625,0.8066566586494446,1,1,1
778,-1,29.35883712768555,523.9197387695311,17.67316436767578,22.39495849609375,0.8032346963882446,1,1,1
778,-1,1297.2921142578125,825.9927368164062,13.53022575378418,27.89208984375,0.7857292294502258,1,1,1
778,-1,1724.096435546875,800.0061645507812,10.191070556640623,21.870513916015625,0.7108098268508911,1,1,1
778,-1,1626.73291015625,798.9329223632812,13.2279052734375,21.783447265625,0.6485174298286438,1,1,1
778,-1,1767.25,376.1486206054688,13.0306396484375,15.067352294921875,0.2393993586301804,1,1,1
778,-1,1605.946044921875,799.4498901367188,12.63238525390625,18.158447265625,0.19391758739948275,1,1,1
778,-1,858.5444946289062,405.62994384765625,7.6400146484375,11.635162353515625,0.11896161735057832,1,1,1
779,-1,354.0262756347656,688.6233520507812,28.56591796875,30.45587158203125,0.8610426187515259,1,1,1
779,-1,103.74334716796876,525.7349853515625,16.964759826660153,20.88812255859375,0.8393428921699524,1,1,1
779,-1,249.6279602050781,590.0723266601562,15.048797607421875,24.23713684082031,0.8167285323143005,1,1,1
779,-1,257.75222778320307,643.901611328125,19.004638671875,31.09213256835937,0.8115110993385315,1,1,1
779,-1,1299.8687744140625,825.47265625,14.9383544921875,28.0517578125,0.7904985547065735,1,1,1
779,-1,31.000133514404297,523.8862915039061,18.31683349609375,23.12890625,0.7884184122085571,1,1,1
779,-1,1725.3138427734375,799.9595336914062,10.841552734375,22.259246826171875,0.701318085193634,1,1,1
779,-1,1626.9129638671875,798.9789428710938,13.14373779296875,21.95391845703125,0.5921372175216675,1,1,1
779,-1,1605.6148681640625,799.14892578125,12.865966796875,18.744140625,0.2248488813638687,1,1,1
779,-1,1767.2587890625,376.1507873535156,12.8291015625,15.049713134765625,0.2224610149860382,1,1,1
779,-1,858.5440063476562,405.633056640625,7.64508056640625,11.62677001953125,0.12534846365451813,1,1,1
779,-1,1208.763454437256,461.3672885894776,5.827232360839844,9.682348251342773,0.1025199219584465,1,1,1
780,-1,359.083740234375,690.630859375,28.657379150390625,29.427947998046875,0.8635978102684021,1,1,1
780,-1,248.61865234375,590.6156616210938,15.50006103515625,24.04576110839844,0.8194844126701355,1,1,1
780,-1,104.69039916992188,525.9036865234375,17.64861297607422,20.887939453125,0.8141701221466064,1,1,1
780,-1,32.08473587036133,524.9156494140625,17.641983032226562,22.433876037597656,0.8062132000923157,1,1,1
780,-1,259.20584106445307,645.8068237304688,19.17327880859375,30.58027648925781,0.7988734841346741,1,1,1
780,-1,1302.780517578125,825.3863525390625,14.4881591796875,28.066314697265625,0.76253741979599,1,1,1
780,-1,1726.2474670410156,799.7384643554688,11.522430419921875,22.49273681640625,0.6796404719352722,1,1,1
780,-1,1627.533203125,798.9802856445312,12.563812255859375,21.843231201171875,0.6465303897857666,1,1,1
780,-1,1767.265869140625,376.1291198730469,12.775634765625,15.115447998046875,0.2764706313610077,1,1,1
780,-1,1605.942626953125,799.343017578125,12.58111572265625,18.235015869140625,0.2163522839546204,1,1,1
780,-1,858.5260620117188,405.63360595703125,7.6385498046875,11.612213134765625,0.12980873882770538,1,1,1
781,-1,247.3504943847656,590.6259155273438,15.415771484375,24.405029296875,0.8122190237045288,1,1,1
781,-1,106.01134490966795,526.091064453125,16.686012268066403,20.775634765625,0.805996298789978,1,1,1
781,-1,260.01327514648443,647.0758666992188,20.85479736328125,30.590347290039066,0.8033209443092346,1,1,1
781,-1,363.949951171875,691.31298828125,28.53070068359375,30.52362060546875,0.8010185360908508,1,1,1
781,-1,33.97284698486328,525.6378784179689,17.170448303222653,22.48125457763672,0.7942570447921753,1,1,1
781,-1,1305.787841796875,825.2221069335938,14.7216796875,28.304656982421875,0.7856005430221558,1,1,1
781,-1,1728.1191101074219,800.2224731445312,10.396942138671877,22.1126708984375,0.7505415081977844,1,1,1
781,-1,1627.4530029296875,798.50537109375,13.302734375,22.110626220703125,0.6535483598709106,1,1,1
781,-1,1767.2537841796875,376.1221923828125,12.75830078125,15.115997314453125,0.30483853816986084,1,1,1
781,-1,1605.88330078125,799.3682250976562,12.693267822265625,18.2352294921875,0.20751811563968656,1,1,1
781,-1,858.5185546875,405.62939453125,7.63916015625,11.614715576171875,0.12843388319015506,1,1,1
782,-1,369.19970703125,692.6602172851562,27.57672119140625,30.923736572265625,0.8340451121330261,1,1,1
782,-1,261.54049682617193,648.2445068359375,19.98016357421875,30.089859008789066,0.8142009973526001,1,1,1
782,-1,106.03893280029295,526.7886352539061,17.0201416015625,20.707275390625,0.8086128830909729,1,1,1
782,-1,247.04779052734372,590.7659912109375,15.48284912109375,24.35882568359375,0.7928521633148193,1,1,1
