1831, 1018.4234619140625, 877.08203125, 16.036865234375, 31.509857177734375, 0.7891654968261719
1831, 1675.334716796875, 521.787712097168, 14.9154052734375, 25.197402954101562, 0.7011651396751404
1831, 1775.5899658203125, 854.1268005371094, 6.44189453125, 9.072723388671875, 0.35949403047561646
1831, 1779.0762939453125, 219.3068389892578, 11.65325927734375, 22.3004150390625, 0.19293805956840515
1831, 400.5299072265625, 962.5350952148438, 14.73919677734375, 34.23828125, 0.10732024908065796
1831, 990.6535034179688, 290.62188720703125, 6.14501953125, 5.04779052734375, 0.10261170566082001
1832, 710.5304565429688, 711.310546875, 16.8271484375, 22.67291259765625, 0.8090055584907532
1832, 1015.5860595703125, 877.6837158203125, 15.8720703125, 31.0750732421875, 0.7852040529251099
1832, 1675.3746948242188, 521.5125503540039, 15.0087890625, 25.415695190429688, 0.6903474926948547
1832, 1777.4683837890625, 220.82870483398438, 10.8751220703125, 20.2459716796875, 0.39642542600631714
1832, 1775.5894165039062, 854.1230163574219, 6.45074462890625, 9.07183837890625, 0.3307257294654846
1832, 1796.53564453125, 218.0992889404297, 10.7677001953125, 16.723464965820312, 0.1191188395023346
1832, 1709.7493896484375, 218.71200561523438, 7.5938720703125, 9.866790771484375, 0.11795727163553238
1832, 400.5228271484375, 962.5233154296875, 14.754638671875, 34.22650146484375, 0.10441082715988159
1833, 710.5299682617188, 711.307373046875, 16.829345703125, 22.67608642578125, 0.8090055584907532
1833, 1015.587158203125, 877.6836547851562, 15.8702392578125, 31.07513427734375, 0.7852447628974915
1833, 1675.3660278320312, 521.510124206543, 15.02191162109375, 25.42169952392578, 0.6900636553764343
1833, 1777.4666748046875, 220.81259155273438, 10.89532470703125, 20.265289306640625, 0.3963885009288788
1833, 1775.58984375, 854.1235961914062, 6.44989013671875, 9.06951904296875, 0.33179017901420593
1833, 1796.535888671875, 218.10125732421875, 10.766845703125, 16.716995239257812, 0.11969810724258423
1833, 1709.7451171875, 218.71566772460938, 7.5985107421875, 9.861404418945312, 0.11860847473144531
1833, 400.52703857421875, 962.5255737304688, 14.749664306640625, 34.22344970703125, 0.10460632294416428
1834, 1011.2473754882812, 878.986083984375, 13.93145751953125, 30.75823974609375, 0.7749730944633484
1834, 713.126220703125, 711.6443481445312, 15.8250732421875, 21.810394287109375, 0.7723078727722168
1834, 1675.4646606445312, 521.8091430664062, 14.761962890625, 25.110687255859375, 0.7301477789878845
1834, 1775.649169921875, 854.1298217773438, 6.3079833984375, 9.09014892578125, 0.34305861592292786
1834, 1774.4183349609375, 218.05157470703125, 13.0533447265625, 22.277587890625, 0.2385241538286209
1834, 1152.0007360121235, 243.28001403808594, 8.563802943564951, 20.173782348632812, 0.1427154242992401
1834, 1794.6497192382812, 221.06871032714844, 7.02264404296875, 10.625686645507812, 0.10850727558135986
1834, 1709.7940673828125, 218.69552612304688, 7.51513671875, 9.896408081054688, 0.10300557315349579
1834, 400.5251770019531, 962.5393676757812, 14.758087158203125, 34.20941162109375, 0.10078675299882889
1835, 713.6597900390625, 712.3946533203125, 15.27386474609375, 21.30377197265625, 0.7518051266670227
1835, 1675.1295166015625, 521.6443710327148, 14.96917724609375, 25.428077697753906, 0.693076491355896
1835, 1007.8265991210938, 879.1358642578125, 15.66632080078125, 30.72515869140625, 0.6881698966026306
1835, 1775.7003173828125, 854.5989379882812, 6.59295654296875, 8.88427734375, 0.34469154477119446
1835, 1772.982421875, 217.1870574951172, 13.8634033203125, 23.399688720703125, 0.1511431485414505
1835, 990.6436767578125, 290.6256408691406, 6.13641357421875, 5.08221435546875, 0.11633167415857315
1835, 1709.734130859375, 218.6807098388672, 7.5650634765625, 9.904815673828125, 0.1138884499669075
1835, 400.5699768066406, 962.5650024414062, 14.679595947265625, 34.097412109375, 0.10511011630296707
1836, 714.5902709960938, 712.9532470703125, 15.641510009765625, 20.102813720703125, 0.7888680696487427
1836, 1675.2574462890625, 521.6211929321289, 14.83038330078125, 25.368309020996094, 0.7111638188362122
1836, 1006.0750732421875, 879.5811767578125, 16.6522216796875, 31.3028564453125, 0.4418449401855469
1836, 1775.63720703125, 854.4854125976562, 6.3751220703125, 9.0340576171875, 0.438912957906723
1836, 1770.1112060546875, 217.6529998779297, 15.6522216796875, 22.78790283203125, 0.20267264544963837
1836, 1788.564697265625, 219.23179626464844, 13.7540283203125, 21.083099365234375, 0.12496516853570938
1836, 1709.792724609375, 218.6695098876953, 7.4832763671875, 9.895553588867188, 0.11205944418907166
1836, 990.62451171875, 290.63409423828125, 6.1680908203125, 5.03125, 0.10534735023975372
1836, 400.5683288574219, 962.5799560546875, 14.675994873046875, 34.0382080078125, 0.10452556610107422
1837, 715.3668212890625, 712.0792846679688, 14.854156494140625, 20.647918701171875, 0.7845370769500732
1837, 1675.2522583007812, 521.6432952880859, 14.860595703125, 25.429580688476562, 0.714650571346283
1837, 1003.63037109375, 880.2744750976562, 14.86279296875, 29.248931884765625, 0.7114459276199341
1837, 1775.6618041992188, 854.5132751464844, 6.328369140625, 9.00146484375, 0.41971299052238464
1837, 1769.5228271484375, 218.86265563964844, 15.3828125, 23.539535522460938, 0.24049080908298492
1837, 1710.1582641601562, 219.5157470703125, 6.52362060546875, 9.695465087890625, 0.10755614936351776
1837, 990.6529541015625, 290.654296875, 6.10968017578125, 5.024566650390625, 0.10620787739753723
1838, 716.9604949951172, 711.6163330078125, 14.423385620117188, 21.064300537109375, 0.7711796164512634
1838, 1675.2481689453125, 521.7527923583984, 14.717041015625, 25.332107543945312, 0.7090775370597839
1838, 1000.5161743164062, 880.6285400390625, 15.8577880859375, 29.6876220703125, 0.6893117427825928
1838, 1775.6591796875, 854.5223999023438, 6.31121826171875, 8.99090576171875, 0.41865479946136475
1838, 1768.2298583984375, 222.67381286621094, 9.69927978515625, 19.239959716796875, 0.37659311294555664
1838, 1152.0, 243.11141967773438, 4.934139728546143, 15.5628662109375, 0.1852499395608902
1838, 990.62744140625, 290.6342468261719, 6.13702392578125, 5.032470703125, 0.11354027688503265
1838, 400.58551025390625, 962.6099853515625, 14.639984130859375, 33.95672607421875, 0.10167538374662399
1839, 717.0632934570312, 711.4612426757812, 14.428939819335938, 20.780303955078125, 0.7698172330856323
1839, 1675.2518310546875, 521.7543792724609, 14.71990966796875, 25.324722290039062, 0.7101560235023499
1839, 1000.5274658203125, 880.6412353515625, 15.84661865234375, 29.6712646484375, 0.6891472935676575
1839, 1775.6583251953125, 854.5220031738281, 6.313232421875, 8.991973876953125, 0.418809711933136
1839, 1768.2298583984375, 222.6734161376953, 9.6995849609375, 19.24053955078125, 0.3766244649887085
1839, 1152.0, 243.11141967773438, 4.934242248535156, 15.5628662109375, 0.18524383008480072
1839, 990.6270751953125, 290.63427734375, 6.13726806640625, 5.031829833984375, 0.11329440772533417
1839, 400.58612060546875, 962.6099243164062, 14.639251708984375, 33.9573974609375, 0.10160207003355026
1840, 717.2620849609375, 712.0814208984375, 15.761749267578125, 20.10394287109375, 0.7713866829872131
1840, 996.628662109375, 881.1668701171875, 14.6566162109375, 29.3450927734375, 0.7506886124610901
1840, 1675.433837890625, 521.912727355957, 14.5198974609375, 25.133148193359375, 0.7103428244590759
1840, 1775.6578369140625, 854.5070190429688, 6.33660888671875, 9.024749755859375, 0.44431939721107483
1840, 1765.7719116210938, 217.54974365234375, 9.74212646484375, 24.443557739257812, 0.1510973870754242
1840, 1709.8037109375, 218.70570373535156, 7.3956298828125, 10.488418579101562, 0.11514278501272202
1840, 400.5663757324219, 962.5924682617188, 14.674163818359375, 34.02294921875, 0.10083667933940887
1841, 719.0545196533203, 711.524169921875, 15.205978393554688, 20.789306640625, 0.8131207823753357
1841, 1675.6575927734375, 521.9631042480469, 14.339111328125, 25.08826446533203, 0.7168875336647034
1841, 992.3963012695312, 882.857666015625, 17.74053955078125, 30.56011962890625, 0.7142902612686157
1841, 1775.6544799804688, 854.5019226074219, 6.35394287109375, 9.0283203125, 0.4180702567100525
1841, 1709.80078125, 218.72789001464844, 7.439697265625, 9.781494140625, 0.1379183828830719
1841, 400.5406494140625, 962.5596313476562, 14.711334228515625, 34.1138916015625, 0.10323762893676758
1841, 1671.0133056640625, 526.5271606445312, 5.96807861328125, 12.4447021484375, 0.1020863950252533
1842, 719.6197662353516, 711.5357666015625, 15.256500244140625, 20.5111083984375, 0.7832512259483337
1842, 991.0064697265625, 884.0070190429688, 15.59539794921875, 32.83319091796875, 0.7438154816627502
1842, 1675.6864013671875, 521.952018737793, 14.2818603515625, 25.14605712890625, 0.7170299291610718
1842, 1775.6281127929688, 854.4785766601562, 6.397216796875, 9.07781982421875, 0.45280933380126953
1842, 400.51898193359375, 962.5366821289062, 14.729156494140625, 34.16143798828125, 0.10782361030578613
1842, 1709.879150390625, 218.76951599121094, 7.3056640625, 9.734695434570312, 0.10168161243200302
1843, 720.4322814941406, 711.5447387695312, 15.384384155273438, 20.419097900390625, 0.7936468720436096
1843, 988.965576171875, 885.186767578125, 15.03704833984375, 29.67169189453125, 0.7648488879203796
1843, 1675.7164916992188, 522.0295181274414, 14.2550048828125, 24.969894409179688, 0.7246901392936707
1843, 1775.6158447265625, 854.4615783691406, 6.4447021484375, 9.0966796875, 0.4359535574913025
1843, 1709.879638671875, 218.76547241210938, 7.2716064453125, 9.703414916992188, 0.11749948561191559
1843, 1198.3699951171875, 265.09716796875, 18.90576171875, 16.535003662109375, 0.11086979508399963
1843, 400.5329284667969, 962.5426025390625, 14.718597412109375, 34.13104248046875, 0.1073896512389183
1844, 721.5214233398438, 711.2337646484375, 14.799591064453125, 21.1123046875, 0.7930594682693481
1844, 986.3389892578125, 885.6604614257812, 16.3980712890625, 29.0452880859375, 0.748732328414917
1844, 1675.7937622070312, 521.9768905639648, 14.1549072265625, 24.907821655273438, 0.7092183232307434
1844, 1775.6113891601562, 854.4567565917969, 6.46514892578125, 9.120513916015625, 0.4632713496685028
1844, 1759.221923828125, 224.5296173095703, 9.89532470703125, 18.065704345703125, 0.17713429033756256
1844, 1709.903564453125, 218.77554321289062, 7.2125244140625, 9.704376220703125, 0.1292244791984558
1844, 400.5429382324219, 962.5592651367188, 14.69720458984375, 34.09185791015625, 0.11063399165868759
1844, 1198.33935546875, 265.1264953613281, 19.10498046875, 16.567047119140625, 0.10607874393463135
1845, 721.517333984375, 711.2327270507812, 14.804977416992188, 21.1181640625, 0.7925222516059875
1845, 986.2783203125, 885.66552734375, 16.4876708984375, 28.93670654296875, 0.7452439665794373
1845, 1675.7843627929688, 521.9625625610352, 14.1702880859375, 24.90007781982422, 0.7102715373039246
1845, 1775.611328125, 854.4563903808594, 6.465087890625, 9.12139892578125, 0.4638206362724304
1845, 1759.221923828125, 224.5343475341797, 9.89544677734375, 18.061187744140625, 0.17694860696792603
1845, 1709.904541015625, 218.77662658691406, 7.2105712890625, 9.702545166015625, 0.12950699031352997
1845, 400.54315185546875, 962.5598754882812, 14.696319580078125, 34.0902099609375, 0.11070955544710159
1845, 1198.3394775390625, 265.13067626953125, 19.1004638671875, 16.560943603515625, 0.10520756989717484
1846, 982.2477416992188, 887.6064453125, 14.325164794921875, 28.36065673828125, 0.7734353542327881
1846, 723.1952056884766, 711.20263671875, 14.829925537109375, 21.44598388671875, 0.7472280263900757
1846, 1675.8750610351562, 521.9563140869141, 14.08404541015625, 24.81926727294922, 0.7145238518714905
1846, 1775.6038208007812, 854.4509887695312, 6.48883056640625, 9.116424560546875, 0.45964762568473816
1846, 1755.3673095703125, 217.79437255859375, 15.756591796875, 25.133148193359375, 0.1513853222131729
1846, 1709.9146728515625, 218.69346618652344, 7.19287109375, 10.4752197265625, 0.14107704162597656
1846, 1198.2945556640625, 265.0509338378906, 19.21142578125, 16.583221435546875, 0.10965222865343094
1846, 400.5268859863281, 962.5518188476562, 14.729736328125, 34.12152099609375, 0.10570075362920761
1847, 723.3916625976562, 710.9384155273438, 15.161285400390625, 22.677642822265625, 0.7698400020599365
1847, 979.4559326171875, 887.1854248046875, 15.33758544921875, 29.96087646484375, 0.7680317163467407
1847, 1675.9852905273438, 522.1130523681641, 14.103302001953125, 24.853988647460938, 0.7532357573509216
1847, 1775.5993041992188, 854.4589233398438, 6.477783203125, 9.102569580078125, 0.44268640875816345
1847, 1754.16015625, 218.56715393066406, 13.3873291015625, 24.175979614257812, 0.13491860032081604
1847, 1772.2738037109375, 219.74789428710938, 11.9591064453125, 20.89910888671875, 0.13409358263015747
1847, 1709.90234375, 218.68377685546875, 7.1591796875, 10.474349975585938, 0.13282819092273712
1847, 1198.276611328125, 265.1582946777344, 19.1285400390625, 16.53851318359375, 0.11827007681131363
1847, 400.54327392578125, 962.5596313476562, 14.695526123046875, 34.09466552734375, 0.10992365330457687
1847, 1669.4064331054688, 527.3258819580078, 7.46453857421875, 13.944198608398438, 0.10080278664827347
1848, 977.2616577148438, 889.0066528320312, 15.83294677734375, 30.046844482421875, 0.7868680953979492
1848, 724.2806396484375, 711.2025146484375, 15.146728515625, 23.146484375, 0.7692050337791443
1848, 1675.9867553710938, 522.1912994384766, 14.101104736328125, 24.758651733398438, 0.7576752305030823
1848, 1775.601318359375, 854.4868469238281, 6.45477294921875, 9.059906005859375, 0.4401477575302124
1848, 400.5439758300781, 962.5609130859375, 14.701141357421875, 34.10675048828125, 0.10980492830276489
1848, 1669.2926025390625, 527.3552093505859, 7.571533203125, 14.456550598144531, 0.10823966562747955
1849, 975.6785888671875, 889.6846923828125, 14.9451904296875, 30.46197509765625, 0.8110185265541077
1849, 725.6784057617188, 711.308837890625, 14.99920654296875, 23.543304443359375, 0.7979997992515564
1849, 1675.9966430664062, 522.1360855102539, 14.1072998046875, 24.928619384765625, 0.7524372339248657
1849, 1775.6074829101562, 854.4810180664062, 6.44305419921875, 9.070404052734375, 0.4513354003429413
1849, 1710.2565307617188, 219.43856811523438, 6.22454833984375, 9.659500122070312, 0.15465395152568817
1849, 1751.9888916015625, 221.45863342285156, 8.911865234375, 19.362228393554688, 0.1324462741613388
1849, 400.5402526855469, 962.5625610351562, 14.712615966796875, 34.14263916015625, 0.10991982370615005
1849, 1669.0638427734375, 527.3777770996094, 7.83203125, 14.815391540527344, 0.10527263581752777
1850, 973.433349609375, 891.2926025390625, 15.7772216796875, 29.153350830078125, 0.8036144375801086
1850, 725.8883666992188, 712.1839599609375, 15.45947265625, 22.810577392578125, 0.7992174625396729
1850, 1675.913818359375, 522.2085342407227, 14.20196533203125, 24.783111572265625, 0.7609891891479492
1850, 1775.6114501953125, 854.4950256347656, 6.43511962890625, 9.05029296875, 0.4527946710586548
1850, 1710.2503662109375, 219.4297332763672, 6.23443603515625, 9.6719970703125, 0.14386342465877533
1850, 1749.8095703125, 222.7097625732422, 10.6744384765625, 20.786575317382812, 0.1303388625383377
1850, 400.544189453125, 962.5751953125, 14.700439453125, 34.09600830078125, 0.10867024958133698
1850, 1669.1696166992188, 527.3433685302734, 7.716552734375, 14.983879089355469, 0.10617325454950333
1851, 973.4337158203125, 891.2926025390625, 15.77685546875, 29.153350830078125, 0.8036144375801086
1851, 725.888427734375, 712.1839599609375, 15.4595947265625, 22.810577392578125, 0.7992174625396729
1851, 1675.9777221679688, 522.2029724121094, 14.141815185546875, 24.786590576171875, 0.7619476914405823
1851, 1775.6117553710938, 854.4943237304688, 6.43536376953125, 9.05029296875, 0.4528071880340576
1851, 1710.2503662109375, 219.42959594726562, 6.23455810546875, 9.672210693359375, 0.14371483027935028
1851, 1749.8095092773438, 222.7101593017578, 10.67431640625, 20.786056518554688, 0.12989434599876404
1851, 400.544189453125, 962.5751953125, 14.700439453125, 34.09600830078125, 0.10867024958133698
1851, 1669.1400756835938, 527.3820877075195, 7.75103759765625, 15.190895080566406, 0.10565303266048431
1852, 969.8668212890625, 892.221923828125, 15.426513671875, 30.749969482421875, 0.7923902273178101
1852, 727.0160522460938, 713.5206298828125, 15.88214111328125, 23.15655517578125, 0.7815864682197571
1852, 1676.2094116210938, 521.9324188232422, 13.8419189453125, 25.25090789794922, 0.7500911355018616
