930, 1261.6823959350586, 877.5236206054688, 18.841102600097656, 35.39117431640625, 0.8040972352027893
930, 206.46139526367188, 512.0550537109375, 10.493988037109375, 17.900657653808594, 0.761183500289917
930, 1542.442626953125, 796.314697265625, 12.623046875, 22.31170654296875, 0.7585954666137695
930, 250.6156005859375, 510.11761474609375, 9.909759521484375, 17.92487335205078, 0.7400089502334595
930, 1623.7627258300781, 796.3594970703125, 13.058837890625, 22.535858154296875, 0.660098135471344
930, 1609.071044921875, 795.6277465820312, 9.0894775390625, 21.591949462890625, 0.39441049098968506
930, 1166.3272094726562, 470.3839111328125, 14.10906982421875, 18.381500244140625, 0.33264440298080444
930, 529.0805053710938, 390.07415771484375, 4.3013916015625, 6.937469482421875, 0.2717272937297821
930, 1299.7608642578125, 698.6878662109375, 16.716796875, 27.3626708984375, 0.21170330047607422
930, 1208.6659889221191, 461.44222831726074, 6.182609558105469, 9.696420669555664, 0.19636400043964386
930, 1767.716796875, 375.88714599609375, 12.74755859375, 15.1729736328125, 0.1727161705493927
930, 816.2645721435547, 593.2164306640625, 4.31744384765625, 7.03509521484375, 0.11791291832923889
930, 858.473388671875, 406.6518249511719, 7.59112548828125, 10.95208740234375, 0.11747213453054428
930, 1219.865234375, 811.51220703125, 12.0985107421875, 24.54925537109375, 0.10646171122789383
931, 268.4867248535156, 579.0260620117188, 17.88812255859375, 23.130966186523438, 0.8436340093612671
931, 123.71849822998047, 593.9214477539062, 22.666160583496094, 27.03326416015625, 0.829213559627533
931, 1267.4034423828125, 878.3687744140625, 19.733306884765625, 35.431488037109375, 0.809030294418335
931, 317.4823303222656, 628.694580078125, 19.371673583984375, 26.382598876953125, 0.8083340525627136
931, 963.3366088867188, 862.3789672851562, 17.1898193359375, 35.796051025390625, 0.8042691946029663
931, 379.86553955078125, 626.3794555664062, 14.958099365234375, 23.5614013671875, 0.7999127507209778
931, 205.77708435058594, 512.7294311523438, 10.330764770507812, 17.525634765625, 0.7643607258796692
931, 1543.8638916015625, 796.49462890625, 11.826904296875, 22.51324462890625, 0.7298063039779663
931, 249.4513702392578, 510.1434631347656, 10.156539916992188, 17.796539306640625, 0.727885365486145
931, 1623.9158325195312, 796.4349365234375, 13.004486083984375, 22.434173583984375, 0.6553905010223389
931, 1608.7952880859375, 795.5569458007812, 9.31201171875, 21.5982666015625, 0.3648056089878082
931, 1166.2799072265625, 470.4808654785156, 14.20611572265625, 18.446258544921875, 0.3058551549911499
931, 1767.49072265625, 375.84112548828125, 13.2374267578125, 15.261627197265625, 0.22303393483161926
931, 1208.6651000976562, 461.44793128967285, 6.190486907958984, 9.688800811767578, 0.21483664214611053
931, 1299.677490234375, 698.6808471679688, 16.9813232421875, 27.47174072265625, 0.1897623986005783
931, 816.3291015625, 593.689208984375, 4.4647216796875, 8.4425048828125, 0.17932815849781036
931, 858.467041015625, 406.63836669921875, 7.61590576171875, 10.9835205078125, 0.11597034335136414
932, 125.7461929321289, 594.2935791015625, 22.22954559326172, 27.580856323242188, 0.8371623754501343
932, 270.89141845703125, 579.2409057617188, 17.46728515625, 23.194854736328125, 0.8360404372215271
932, 381.84820556640625, 625.9786987304688, 15.146331787109375, 23.97210693359375, 0.824455738067627
932, 968.94677734375, 864.8453979492188, 16.83416748046875, 35.71502685546875, 0.8231244087219238
932, 1273.2838134765625, 879.2219848632812, 19.5648193359375, 35.76458740234375, 0.8094962239265442
932, 321.0782775878906, 629.5343627929688, 18.733428955078125, 26.352935791015625, 0.7999547123908997
932, 205.18399047851562, 512.7915802001953, 10.188095092773438, 17.461746215820312, 0.7683365941047668
932, 1544.9720458984375, 796.8290405273438, 12.097381591796875, 21.933837890625, 0.7522360682487488
932, 247.86669921875, 510.0587158203125, 10.68182373046875, 18.06072998046875, 0.7387344241142273
932, 1625.3660888671875, 796.217529296875, 11.927459716796875, 22.861236572265625, 0.672098696231842
932, 1609.0697021484375, 795.9745483398438, 9.04150390625, 21.183837890625, 0.36736735701560974
932, 1166.2823486328125, 470.4892883300781, 14.19281005859375, 18.448272705078125, 0.2912493944168091
932, 1299.666259765625, 698.6932983398438, 16.9512939453125, 27.4970703125, 0.22688323259353638
932, 1208.6702728271484, 461.45894622802734, 6.177959442138672, 9.681583404541016, 0.20918619632720947
932, 1767.6162109375, 375.8550109863281, 13.118896484375, 15.229522705078125, 0.18258096277713776
932, 530.584228515625, 392.08990478515625, 4.42987060546875, 5.4432373046875, 0.15957070887088776
932, 816.6671295166016, 593.864990234375, 4.6121063232421875, 8.2869873046875, 0.11885951459407806
932, 858.50537109375, 406.6885070800781, 7.548095703125, 10.92578125, 0.10967867821455002
933, 380.9151306152344, 626.7744140625, 17.505828857421875, 23.198974609375, 0.8310402035713196
933, 271.7613525390625, 579.7460327148438, 18.0125732421875, 23.1968994140625, 0.8292832374572754
933, 127.1241226196289, 595.5601196289062, 21.95323944091797, 27.5126953125, 0.8263275623321533
933, 323.7110900878906, 631.33203125, 18.5516357421875, 25.273788452148438, 0.8102911710739136
933, 1279.318115234375, 879.4232788085938, 20.046005249023438, 36.04364013671875, 0.8033894896507263
933, 972.7059326171875, 866.0191040039062, 18.9573974609375, 37.2098388671875, 0.7889724969863892
933, 203.58154296875, 512.88525390625, 10.728469848632812, 17.507957458496094, 0.7726982235908508
933, 1544.89794921875, 796.1394653320312, 14.4200439453125, 22.73876953125, 0.7601875066757202
933, 247.4016876220703, 509.980712890625, 10.082382202148438, 18.27630615234375, 0.7377119064331055
933, 1622.015869140625, 796.3018798828125, 15.381439208984375, 22.88934326171875, 0.694951057434082
933, 1608.762451171875, 795.635498046875, 9.261566162109375, 21.527191162109375, 0.43875229358673096
933, 1166.282470703125, 470.4809265136719, 14.19903564453125, 18.454010009765625, 0.2748423218727112
933, 1208.6793975830078, 461.4667453765869, 6.154327392578125, 9.662031173706055, 0.23380908370018005
933, 1299.67919921875, 698.704833984375, 16.9400634765625, 27.45697021484375, 0.1932263821363449
933, 1767.56103515625, 375.80828857421875, 13.116455078125, 15.26898193359375, 0.16601811349391937
933, 816.6692199707031, 593.8659057617188, 4.6086578369140625, 8.28802490234375, 0.12167134135961533
933, 858.4679565429688, 406.6767272949219, 7.61798095703125, 10.96527099609375, 0.11444215476512909
934, 129.0632781982422, 596.3683471679688, 21.686294555664062, 28.05126953125, 0.8511600494384766
934, 273.6166687011719, 580.1260986328125, 17.805023193359375, 23.252197265625, 0.821404218673706
934, 977.4849853515625, 868.4506225585938, 19.3458251953125, 37.261260986328125, 0.8139957785606384
934, 1285.075927734375, 880.577392578125, 19.271697998046875, 34.800201416015625, 0.8048601150512695
934, 327.6607971191406, 632.2190551757812, 18.4432373046875, 25.55487060546875, 0.8041878938674927
934, 385.6679992675781, 626.7244873046875, 14.972412109375, 23.25927734375, 0.7897521257400513
934, 246.37832641601562, 509.815673828125, 10.87860107421875, 18.5228271484375, 0.7684197425842285
934, 201.95603942871094, 512.736572265625, 11.01495361328125, 17.89604949951172, 0.7670639157295227
934, 1548.099609375, 795.9699096679688, 12.90234375, 22.747344970703125, 0.749600887298584
934, 1621.8609619140625, 796.2385864257812, 15.9202880859375, 23.0909423828125, 0.6833276152610779
934, 1608.72412109375, 795.3881225585938, 9.4541015625, 21.770050048828125, 0.4305812418460846
934, 1166.2841796875, 470.4830017089844, 14.20135498046875, 18.45330810546875, 0.2590126097202301
934, 1208.6671257019043, 461.4569835662842, 6.180545806884766, 9.684349060058594, 0.21244004368782043
934, 1299.7069091796875, 698.687255859375, 16.830078125, 27.4150390625, 0.18678012490272522
934, 858.4649658203125, 406.6625061035156, 7.6004638671875, 10.995147705078125, 0.1309817135334015
934, 1767.49755859375, 375.86749267578125, 13.281494140625, 15.223175048828125, 0.12615644931793213
934, 816.6523132324219, 594.7076416015625, 4.6313018798828125, 7.84735107421875, 0.12336195260286331
934, 1597.56787109375, 793.2266845703125, 9.1832275390625, 17.8658447265625, 0.10318218916654587
935, 130.47909545898438, 597.5359497070312, 22.46484375, 28.54034423828125, 0.8451696634292603
935, 386.63397216796875, 626.8140869140625, 16.55389404296875, 23.50469970703125, 0.8374665975570679
935, 274.16815185546875, 581.2952880859375, 18.564361572265625, 22.92645263671875, 0.8098738193511963
935, 1290.592788696289, 881.0860595703125, 19.65350914001465, 34.743499755859375, 0.80621337890625
935, 330.585693359375, 632.6121826171875, 18.415435791015625, 25.6209716796875, 0.7975965142250061
935, 983.3063354492188, 871.934814453125, 18.57720947265625, 37.258087158203125, 0.7799138426780701
935, 245.10374450683594, 509.2508850097656, 11.374282836914062, 18.904541015625, 0.7704920172691345
935, 1549.460205078125, 796.3837890625, 12.1373291015625, 22.533935546875, 0.7577448487281799
935, 200.63795471191406, 512.91064453125, 11.415390014648438, 17.66162109375, 0.7531423568725586
935, 1621.9456787109375, 796.0855712890625, 15.88763427734375, 23.2930908203125, 0.6789031028747559
935, 1608.654296875, 795.2894287109375, 9.5418701171875, 21.907806396484375, 0.4465144872665405
935, 1166.282958984375, 470.4776306152344, 14.20526123046875, 18.452850341796875, 0.2562882900238037
935, 1208.6587219238281, 461.4319591522217, 6.204563140869141, 9.713241577148438, 0.2108634114265442
935, 1299.7352294921875, 698.6857299804688, 16.7401123046875, 27.41290283203125, 0.20807857811450958
935, 816.6432647705078, 594.1929626464844, 4.9761505126953125, 7.985687255859375, 0.19099853932857513
935, 1767.343994140625, 375.9496765136719, 13.5367431640625, 15.215789794921875, 0.1832757145166397
935, 858.4771118164062, 406.6669006347656, 7.55914306640625, 10.9781494140625, 0.13061298429965973
936, 132.3349151611328, 598.2698974609375, 22.323211669921875, 28.43804931640625, 0.8428120017051697
936, 1296.9247341156006, 882.4542846679688, 19.246240615844727, 34.627044677734375, 0.83282870054245
936, 274.9783935546875, 582.061279296875, 19.207183837890625, 22.88397216796875, 0.8249355554580688
936, 389.3728332519531, 628.1865234375, 15.457672119140625, 22.05731201171875, 0.8238644599914551
936, 987.2069091796875, 873.7884521484375, 20.315673828125, 37.70098876953125, 0.8137301206588745
936, 334.2333984375, 633.5137939453125, 19.7879638671875, 25.81689453125, 0.8106762766838074
936, 243.9163818359375, 510.44989013671875, 11.019241333007812, 17.433937072753906, 0.7610223889350891
936, 1551.3607177734375, 797.0038452148438, 11.795257568359375, 22.0635986328125, 0.7543960809707642
936, 199.92916870117188, 512.7557373046875, 11.191741943359375, 18.34710693359375, 0.7519375085830688
936, 1624.744384765625, 796.2000122070312, 13.046112060546875, 23.186676025390625, 0.6992574334144592
936, 1608.7000732421875, 795.4818115234375, 9.4969482421875, 21.72003173828125, 0.46724769473075867
936, 1767.504150390625, 376.0399475097656, 13.2930908203125, 15.14111328125, 0.25297418236732483
936, 1166.2838745117188, 470.480224609375, 14.1962890625, 18.455230712890625, 0.24357731640338898
936, 1208.6538162231445, 461.4340286254883, 6.219654083251953, 9.717164993286133, 0.20514795184135437
936, 1299.7138671875, 698.6757202148438, 16.8116455078125, 27.4627685546875, 0.2038545459508896
936, 817.0489959716797, 594.4074859619141, 4.951324462890625, 7.7037811279296875, 0.19889244437217712
936, 858.4771118164062, 406.6765441894531, 7.5888671875, 10.967437744140625, 0.11925279349088669
937, 134.7545928955078, 599.4068603515625, 21.091812133789062, 28.57867431640625, 0.84278404712677
937, 276.73638916015625, 581.968994140625, 19.131011962890625, 23.09136962890625, 0.83990079164505
937, 337.7142333984375, 634.7656860351562, 18.3619384765625, 25.68829345703125, 0.8335087299346924
937, 391.5187683105469, 628.7474365234375, 15.35528564453125, 21.7255859375, 0.8308787941932678
937, 1302.3782958984375, 883.7797241210938, 20.211181640625, 34.0823974609375, 0.8130923509597778
937, 198.93711853027344, 513.0970458984375, 11.247085571289062, 18.24199676513672, 0.7766010761260986
937, 993.8009643554688, 877.7218627929688, 18.86456298828125, 37.03424072265625, 0.7657666802406311
937, 1552.430419921875, 797.169189453125, 11.91278076171875, 21.87091064453125, 0.7645276784896851
937, 243.59080505371094, 510.6594543457031, 10.025680541992188, 17.42548370361328, 0.7472573518753052
937, 1624.2305908203125, 796.1839599609375, 13.62091064453125, 23.201416015625, 0.7420287132263184
937, 1608.5716552734375, 795.5747680664062, 9.692138671875, 21.567626953125, 0.5914375185966492
937, 1767.5255126953125, 376.0257568359375, 13.2283935546875, 15.1292724609375, 0.2603169083595276
937, 1166.2881469726562, 470.47967529296875, 14.1944580078125, 18.451568603515625, 0.2442791908979416
937, 1208.6465454101562, 461.4227237701416, 6.232227325439453, 9.734029769897461, 0.2005157768726349
937, 1299.7161865234375, 698.6846923828125, 16.8121337890625, 27.42352294921875, 0.1999543160200119
937, 536.5877685546875, 394.4825744628906, 4.24713134765625, 5.73321533203125, 0.1268472671508789
937, 858.4655151367188, 406.65679931640625, 7.62042236328125, 10.985137939453125, 0.11917749047279358
937, 817.2719268798828, 594.9649047851562, 4.5912017822265625, 7.5863037109375, 0.11817900836467743
938, 136.23277282714844, 599.8359375, 21.008377075195312, 28.95550537109375, 0.8417128324508667
938, 278.16815185546875, 582.8692626953125, 18.8507080078125, 22.396942138671875, 0.8343446850776672
938, 392.16400146484375, 629.017578125, 16.75457763671875, 21.811233520507812, 0.8282541632652283
938, 341.4996032714844, 636.0084838867188, 18.835357666015625, 25.196014404296875, 0.8178701400756836
938, 1308.2574462890625, 884.0436401367188, 19.612865447998047, 34.06817626953125, 0.8156111240386963
938, 998.4136962890625, 880.4034423828125, 18.90252685546875, 37.9122314453125, 0.8090730905532837
938, 1554.536376953125, 796.8873901367188, 11.880523681640625, 22.364990234375, 0.7842332124710083
938, 197.18833923339844, 512.9376220703125, 12.629562377929688, 18.185707092285156, 0.7763261795043945
938, 242.42108154296875, 510.921142578125, 10.66546630859375, 17.161476135253906, 0.756517767906189
938, 1624.2733154296875, 796.209716796875, 13.59063720703125, 23.185272216796875, 0.7358912229537964
938, 1608.612548828125, 795.5817260742188, 9.6434326171875, 21.548248291015625, 0.5714424848556519
938, 1767.44580078125, 376.0223083496094, 13.455078125, 15.148681640625, 0.29155275225639343
938, 817.2888031005859, 594.907470703125, 4.6016845703125, 8.067764282226562, 0.2825663685798645
938, 1166.2907104492188, 470.4804992675781, 14.19287109375, 18.448699951171875, 0.2393103837966919
938, 1208.6424407958984, 461.4281406402588, 6.2481842041015625, 9.74505615234375, 0.21907445788383484
938, 1299.7418212890625, 698.7027587890625, 16.8546142578125, 27.45135498046875, 0.2075035274028778
938, 858.4761962890625, 406.6571960449219, 7.596923828125, 10.9661865234375, 0.11521995067596436
939, 136.98123168945312, 599.7866821289062, 22.304000854492188, 29.97882080078125, 0.8343076705932617
939, 1314.4574890136719, 884.4374084472656, 18.77056884765625, 34.72979736328125, 0.8254890441894531
939, 279.404296875, 583.5908813476562, 18.944366455078125, 22.487960815429688, 0.8171636462211609
939, 345.6075744628906, 636.4547119140625, 16.205352783203125, 25.8258056640625, 0.8135673403739929
939, 392.8358154296875, 629.0620727539062, 21.64434814453125, 22.21929931640625, 0.808251142501831
939, 1002.7070922851562, 883.5599365234375, 20.2708740234375, 38.61627197265625, 0.8064200282096863
939, 1555.9755859375, 796.1937255859375, 12.46435546875, 23.283203125, 0.777105987071991
