767, 694.956169128418, 644.4958038330078, 14.412178039550781, 25.9017333984375, 0.6340796947479248
767, 1572.1954345703125, 432.96978759765625, 10.15966796875, 15.127248764038086, 0.6203770637512207
767, 1152.0, 231.6715545654297, 5.875464916229248, 15.29150390625, 0.22587670385837555
767, 682.8387451171875, 648.251953125, 12.5555419921875, 20.5556640625, 0.14856764674186707
767, 1152.0, 950.4816589355469, 16.07598876953125, 129.25216674804688, 0.1454765349626541
767, 1498.657958984375, 599.5277099609375, 15.6639404296875, 30.06976318359375, 0.1136004775762558
768, 907.2681884765625, 906.3993225097656, 73.47958374023438, 173.60067749023438, 0.8980184197425842
768, 1070.1646423339844, 946.7301330566406, 96.78415489196777, 133.26986694335938, 0.8700524568557739
768, 981.6921997070312, 959.535888671875, 71.89801025390625, 120.464111328125, 0.851915717124939
768, 1614.827880859375, 496.5845642089844, 10.934234619140625, 20.216705322265625, 0.8079355359077454
768, 947.124267578125, 677.3855590820312, 19.4757080078125, 43.31646728515625, 0.8071779608726501
768, 1474.5613861083984, 574.2127075195312, 15.291702270507812, 30.73211669921875, 0.8009095191955566
768, 1642.8833618164062, 573.161376953125, 14.619720458984375, 29.494964599609375, 0.7939673662185669
768, 600.1748046875, 712.1539611816406, 16.8741455078125, 33.535614013671875, 0.7606209516525269
768, 758.2594604492188, 651.2041015625, 16.625274658203125, 26.354400634765625, 0.7188045382499695
768, 1571.4852600097656, 433.3276062011719, 8.709075927734375, 13.91164255142212, 0.6289435029029846
768, 697.2174682617188, 643.7511291503906, 15.27862548828125, 26.677688598632812, 0.5718352198600769
768, 1152.0, 231.72242736816406, 5.871901035308838, 15.244369506835938, 0.22794049978256226
768, 682.678955078125, 648.0673217773438, 9.84912109375, 17.9591064453125, 0.1259605586528778
769, 902.4413452148438, 906.4776000976562, 77.12173461914062, 173.52239990234375, 0.88425612449646
769, 1068.3683471679688, 945.8980407714844, 98.60316467285156, 134.10195922851562, 0.8725912570953369
769, 981.9539184570312, 959.4047241210938, 70.81915283203125, 120.59527587890625, 0.8489668369293213
769, 601.5487041473389, 711.6976013183594, 16.799196243286133, 34.652923583984375, 0.841358482837677
769, 1614.38037109375, 496.6634521484375, 10.845733642578125, 20.39832305908203, 0.8248172402381897
769, 1642.960205078125, 573.4635620117188, 14.962493896484375, 29.639236450195312, 0.8114343285560608
769, 1474.7558898925781, 574.6228637695312, 15.242416381835938, 30.248046875, 0.7966048717498779
769, 949.4927978515625, 678.3571319580078, 19.4959716796875, 43.07917785644531, 0.7909588813781738
769, 760.2238159179688, 651.5435180664062, 15.41204833984375, 26.761001586914062, 0.7083694338798523
769, 697.321044921875, 644.7023620605469, 15.159164428710938, 25.489181518554688, 0.5789884924888611
769, 1570.4231567382812, 436.8615417480469, 8.788909912109375, 10.455535888671875, 0.4972302317619324
769, 1152.0, 231.7925567626953, 5.8545756340026855, 15.103042602539062, 0.21039342880249023
769, 682.7503051757812, 648.2937622070312, 10.023193359375, 17.68365478515625, 0.17243285477161407
770, 902.4413452148438, 906.486572265625, 77.24423217773438, 173.513427734375, 0.8838736414909363
770, 1068.3042907714844, 945.9134826660156, 98.66619300842285, 134.08651733398438, 0.8728767037391663
770, 981.7350463867188, 959.3907470703125, 71.06512451171875, 120.6092529296875, 0.8498130440711975
770, 601.5493240356445, 711.6968994140625, 16.80095672607422, 34.653533935546875, 0.8411965370178223
770, 1614.371337890625, 496.6560974121094, 10.8555908203125, 20.405784606933594, 0.8247325420379639
770, 1642.9456787109375, 573.4434814453125, 14.975921630859375, 29.659027099609375, 0.8112658858299255
770, 1474.7500610351562, 574.615478515625, 15.251678466796875, 30.2562255859375, 0.7964317202568054
770, 949.4886474609375, 678.3557281494141, 19.502044677734375, 43.08106994628906, 0.7910837531089783
770, 760.1984252929688, 651.5445709228516, 15.436721801757812, 26.76025390625, 0.7085263729095459
770, 697.318115234375, 644.7027893066406, 15.162612915039062, 25.489242553710938, 0.578842282295227
770, 1570.4205322265625, 435.9156799316406, 9.5477294921875, 13.144500732421875, 0.49802467226982117
770, 1152.0, 231.7976837158203, 5.854067325592041, 15.097808837890625, 0.21049191057682037
770, 682.7470703125, 648.2744750976562, 10.0408935546875, 17.7161865234375, 0.1720261126756668
771, 900.35546875, 906.2493286132812, 75.45257568359375, 173.75067138671875, 0.8917654752731323
771, 1068.5279846191406, 946.3464660644531, 98.20440483093262, 133.65353393554688, 0.8700606822967529
771, 980.516845703125, 959.4000244140625, 73.60107421875, 120.5999755859375, 0.8434862494468689
771, 602.7560424804688, 712.1641235351562, 17.307415008544922, 34.5872802734375, 0.8282550573348999
771, 951.5586547851562, 678.314453125, 19.125457763671875, 43.30841064453125, 0.8224539756774902
771, 1614.433349609375, 496.7947998046875, 10.572662353515625, 20.468338012695312, 0.8178614974021912
771, 1642.99609375, 572.9915771484375, 15.3292236328125, 30.913803100585938, 0.81309974193573
771, 1474.9302215576172, 574.8067626953125, 15.568389892578125, 30.345718383789062, 0.8037418723106384
771, 761.3224029541016, 651.6302337646484, 15.019668579101562, 27.369247436523438, 0.7612918019294739
771, 1569.27392578125, 436.41253662109375, 8.8924560546875, 11.633252143859863, 0.6201299428939819
771, 700.5036849975586, 646.1034088134766, 13.294837951660156, 24.274658203125, 0.6074230074882507
771, 1152.0, 232.2789306640625, 5.818383693695068, 14.56707763671875, 0.24805931746959686
771, 682.8204345703125, 648.838623046875, 9.609619140625, 17.22216796875, 0.17042668163776398
771, 1498.7913818359375, 599.8374633789062, 15.5958251953125, 29.73419189453125, 0.15380176901817322
772, 1069.7154541015625, 946.22314453125, 96.73227977752686, 133.77685546875, 0.8827183246612549
772, 894.15966796875, 908.0383605957031, 75.7373046875, 171.65170288085938, 0.8826053738594055
772, 979.9151000976562, 959.80224609375, 72.62542724609375, 120.19775390625, 0.8611562848091125
772, 1613.528564453125, 496.17742919921875, 11.3294677734375, 21.476951599121094, 0.83060222864151
772, 956.7300415039062, 679.7674560546875, 18.96832275390625, 43.1763916015625, 0.8265566825866699
772, 1474.562271118164, 575.8950653076172, 16.672927856445312, 29.818496704101562, 0.8159051537513733
772, 606.4940795898438, 712.0118408203125, 18.64642333984375, 36.277099609375, 0.8138173818588257
772, 1643.6234436035156, 572.9791870117188, 16.629486083984375, 33.14830017089844, 0.8004022240638733
772, 761.1277313232422, 650.4949035644531, 15.945266723632812, 29.453125, 0.7040748596191406
772, 1566.2408447265625, 435.1661376953125, 10.4288330078125, 13.492645263671875, 0.6231468915939331
772, 700.6876525878906, 644.8247222900391, 14.175811767578125, 26.423049926757812, 0.6081221103668213
772, 1152.0, 232.02621459960938, 5.836984157562256, 14.813766479492188, 0.2393573373556137
772, 682.8775024414062, 649.8090209960938, 9.69537353515625, 16.2733154296875, 0.13670514523983002
773, 1069.6761474609375, 946.2053833007812, 96.77059268951416, 133.79461669921875, 0.882652759552002
773, 894.1284790039062, 908.0684509277344, 75.81304931640625, 171.59866333007812, 0.8815891146659851
773, 979.5968017578125, 959.6629028320312, 72.821533203125, 120.33709716796875, 0.8608022928237915
773, 1613.531982421875, 496.1783447265625, 11.32470703125, 21.476829528808594, 0.8306094408035278
773, 956.70703125, 679.7751617431641, 18.994873046875, 43.15327453613281, 0.8273923397064209
773, 1474.5618286132812, 575.8938293457031, 16.673980712890625, 29.819732666015625, 0.8159029483795166
773, 606.4959106445312, 712.0142211914062, 18.64471435546875, 36.27471923828125, 0.8137785196304321
773, 1643.6223449707031, 572.9848022460938, 16.63079833984375, 33.14247131347656, 0.8004004955291748
773, 761.1219940185547, 650.4756164550781, 15.948196411132812, 29.4805908203125, 0.7043911218643188
773, 1566.2421875, 435.1700134277344, 10.4300537109375, 13.490631103515625, 0.6222726106643677
773, 700.6845474243164, 644.8212738037109, 14.178504943847656, 26.424209594726562, 0.6078256964683533
773, 1152.0, 232.0131378173828, 5.843914985656738, 14.839767456054688, 0.23438458144664764
773, 682.880126953125, 649.8173217773438, 9.68548583984375, 16.25640869140625, 0.1367233246564865
774, 890.833984375, 907.9413757324219, 77.92953491210938, 172.05862426757812, 0.8936429023742676
774, 1068.2267456054688, 946.8868408203125, 98.13988494873047, 133.1131591796875, 0.88836669921875
774, 976.8041381835938, 959.8130493164062, 75.64752197265625, 120.18695068359375, 0.8490978479385376
774, 1613.3583984375, 496.69500732421875, 11.349609375, 21.039276123046875, 0.8391147255897522
774, 958.7286682128906, 679.3199462890625, 19.1055908203125, 44.05194091796875, 0.8281340599060059
774, 1474.4839935302734, 576.0332946777344, 17.095321655273438, 29.90093994140625, 0.8064746856689453
774, 609.0620460510254, 712.685302734375, 18.07748031616211, 35.345703125, 0.8046160340309143
774, 1642.9770812988281, 572.7286987304688, 17.540313720703125, 34.393646240234375, 0.8014275431632996
774, 762.2303161621094, 650.6527099609375, 15.21685791015625, 29.571456909179688, 0.6757896542549133
774, 701.4212265014648, 644.0854644775391, 14.859764099121094, 26.900558471679688, 0.5913998484611511
774, 1566.099853515625, 435.25506591796875, 9.918609619140625, 13.610015869140625, 0.5649623870849609
774, 1152.0, 231.99928283691406, 5.84835958480835, 14.857315063476562, 0.2343956083059311
774, 682.7744140625, 649.2556762695312, 9.71331787109375, 16.51043701171875, 0.16556274890899658
774, 1499.228271484375, 600.8950805664062, 15.9749755859375, 28.8323974609375, 0.15319012105464935
774, 1152.0159858241677, 963.24072265625, 20.47895397990942, 116.75927734375, 0.10258673131465912
774, 1664.5516052246094, 268.15045166015625, 4.959381103515625, 6.00830078125, 0.10100302845239639
775, 1068.5632934570312, 946.703125, 97.8125810623169, 133.296875, 0.8889405727386475
775, 884.0330810546875, 908.4940490722656, 76.38970947265625, 171.50595092773438, 0.8833895325660706
775, 979.6304321289062, 959.8783569335938, 71.85137939453125, 120.12164306640625, 0.8548363447189331
775, 962.7075805664062, 680.6216430664062, 20.160858154296875, 43.626983642578125, 0.8290338516235352
775, 1613.544189453125, 498.072509765625, 10.7088623046875, 19.82164764404297, 0.8203650116920471
775, 1474.0537719726562, 576.0227661132812, 18.064178466796875, 30.574188232421875, 0.7986422181129456
775, 1643.1151428222656, 576.6027221679688, 19.455230712890625, 32.19232177734375, 0.7786595821380615
775, 613.0203819274902, 713.8505249023438, 18.689029693603516, 37.61639404296875, 0.768655002117157
775, 762.5878753662109, 650.5440979003906, 15.747787475585938, 31.085342407226562, 0.7118505239486694
775, 698.2502517700195, 642.5770416259766, 18.99016571044922, 28.361526489257812, 0.5828493237495422
775, 1564.9746704101562, 434.3994140625, 9.446380615234375, 15.578521728515625, 0.4186100959777832
775, 1152.0, 231.80125427246094, 5.870872497558594, 15.076797485351562, 0.23018646240234375
775, 682.8328857421875, 649.4908447265625, 9.18414306640625, 15.898681640625, 0.13263572752475739
775, 1499.2484130859375, 601.329345703125, 16.0560302734375, 28.4647216796875, 0.10483638197183609
775, 1152.0162371452898, 963.2229614257812, 20.485643500462174, 116.77703857421875, 0.10248685628175735
776, 880.9169921875, 909.4232788085938, 77.863525390625, 170.57672119140625, 0.8945301175117493
776, 1067.1399536132812, 947.9523315429688, 99.02629852294922, 132.04766845703125, 0.8908661007881165
776, 979.9862060546875, 959.7411499023438, 71.615966796875, 120.25885009765625, 0.8477036952972412
776, 965.215087890625, 680.547119140625, 20.022247314453125, 44.548095703125, 0.8393635153770447
776, 1473.9965515136719, 576.2041015625, 18.17584228515625, 30.375717163085938, 0.8124669790267944
776, 1613.2840576171875, 498.03125, 10.9871826171875, 20.2857666015625, 0.8072376847267151
776, 614.836353302002, 714.9031982421875, 18.311351776123047, 36.486297607421875, 0.799652636051178
776, 1643.6517333984375, 577.3748779296875, 19.119720458984375, 31.95721435546875, 0.7823431491851807
776, 762.5801239013672, 650.1360626220703, 16.088821411132812, 32.02571105957031, 0.7228882312774658
776, 705.9935760498047, 646.2859191894531, 12.029006958007812, 24.374725341796875, 0.5689533352851868
776, 1564.6522827148438, 435.30999755859375, 9.09222412109375, 14.939422607421875, 0.544996976852417
776, 1152.0, 231.82261657714844, 5.872320652008057, 15.080352783203125, 0.22891733050346375
776, 682.8682861328125, 649.4871826171875, 8.627685546875, 15.6854248046875, 0.11394120007753372
777, 880.9205932617188, 909.4238891601562, 77.85986328125, 170.57611083984375, 0.8945184350013733
777, 1067.1401672363281, 947.9530639648438, 99.0265588760376, 132.04693603515625, 0.8908700346946716
777, 979.9883422851562, 959.7410888671875, 71.61444091796875, 120.2589111328125, 0.8477371335029602
777, 965.19189453125, 680.5615234375, 20.053680419921875, 44.5093994140625, 0.8400083184242249
777, 1474.0061645507812, 576.2047729492188, 18.1611328125, 30.374771118164062, 0.8125285506248474
777, 1613.2806396484375, 497.9818115234375, 11.0489501953125, 20.337249755859375, 0.8107848763465881
777, 614.8418159484863, 714.9065246582031, 18.308269500732422, 36.478118896484375, 0.7997687458992004
777, 1643.6521301269531, 577.3726196289062, 19.114501953125, 31.95654296875, 0.7819272875785828
777, 762.5824890136719, 650.1395721435547, 16.085311889648438, 32.0206298828125, 0.7244090437889099
777, 705.9965972900391, 646.2891387939453, 12.026351928710938, 24.370407104492188, 0.5694096088409424
777, 1564.6517028808594, 435.2968444824219, 9.096954345703125, 14.953216552734375, 0.544925332069397
777, 1152.0, 231.82899475097656, 5.871503829956055, 15.071731567382812, 0.22892728447914124
777, 682.868896484375, 649.4886474609375, 8.6259765625, 15.6827392578125, 0.11464246362447739
778, 876.636474609375, 909.4031982421875, 77.41574096679688, 170.5968017578125, 0.8969699144363403
778, 1069.0960083007812, 946.9762573242188, 97.07312774658203, 133.02374267578125, 0.8847663998603821
778, 967.6807861328125, 681.7867431640625, 19.90045166015625, 43.138671875, 0.8390548825263977
778, 979.178466796875, 959.3905639648438, 72.3128662109375, 120.60943603515625, 0.8325099945068359
778, 616.3449859619141, 715.0487670898438, 20.154159545898438, 37.0865478515625, 0.8138583898544312
778, 1613.31298828125, 498.52288818359375, 10.85791015625, 19.776702880859375, 0.8117408752441406
778, 1474.238037109375, 576.8385009765625, 17.79388427734375, 29.915069580078125, 0.801633894443512
778, 1643.5686645507812, 578.2377319335938, 18.857574462890625, 31.647994995117188, 0.7838377356529236
778, 762.6237335205078, 650.1221313476562, 16.496917724609375, 32.619415283203125, 0.7286902666091919
778, 707.01123046875, 647.4035186767578, 12.13336181640625, 23.750289916992188, 0.5823156833648682
778, 1563.9852600097656, 435.8057861328125, 10.024993896484375, 14.61553955078125, 0.5464867949485779
778, 1152.0, 232.17689514160156, 5.826846599578857, 14.667831420898438, 0.2530533969402313
778, 682.9197387695312, 649.8504638671875, 8.80352783203125, 15.31298828125, 0.1123543307185173
779, 869.2823486328125, 910.976318359375, 81.24627685546875, 168.9161376953125, 0.886890709400177
779, 1071.3436279296875, 946.0904541015625, 95.23896026611328, 133.9095458984375, 0.8746678829193115
779, 979.5065307617188, 959.0665893554688, 71.76898193359375, 120.93341064453125, 0.8298135995864868
779, 620.4273681640625, 717.0800170898438, 19.71697998046875, 36.947601318359375, 0.8148242831230164
779, 972.34619140625, 682.2978515625, 19.84405517578125, 44.30267333984375, 0.8095269203186035
779, 1613.078857421875, 498.7886657714844, 11.2120361328125, 19.91900634765625, 0.8063474297523499
779, 1643.3204956054688, 582.3511352539062, 18.83587646484375, 28.505126953125, 0.7917599678039551
779, 1473.6900024414062, 577.9012451171875, 18.376693725585938, 29.574386596679688, 0.7892819046974182
