1406,-1,1448.0914306640625,543.3035278320311,14.692535400390625,24.01766967773437,0.7421055436134338,1,1,1
1406,-1,569.14501953125,510.0365295410156,10.03076171875,16.008819580078125,0.658713698387146,1,1,1
1406,-1,1688.169921875,222.88951110839844,11.89923095703125,21.514328002929688,0.34778454899787903,1,1,1
1406,-1,1694.3973388671875,223.78114318847656,7.13134765625,21.633026123046875,0.14700524508953094,1,1,1
1407,-1,1224.5970230102541,672.0121459960938,18.124290466308594,23.78456115722656,0.7690834999084473,1,1,1
1407,-1,1448.0902099609375,543.3043823242189,14.696502685546875,24.01798248291016,0.7421042919158936,1,1,1
1407,-1,569.14501953125,510.0376892089844,10.03143310546875,16.007965087890625,0.658713698387146,1,1,1
1407,-1,1688.169921875,222.88951110839844,11.89923095703125,21.514328002929688,0.34778454899787903,1,1,1
1407,-1,1694.3973388671875,223.78114318847656,7.13134765625,21.633026123046875,0.14700524508953094,1,1,1
1408,-1,1450.0341796875,542.9859008789061,15.593017578125,24.54327392578125,0.7991617321968079,1,1,1
1408,-1,1226.9227066040041,673.2717437744142,18.697654724121094,23.28892517089844,0.7876439094543457,1,1,1
1408,-1,570.5532836914062,510.3198547363281,10.30926513671875,17.259574890136722,0.6401954889297485,1,1,1
1408,-1,1685.0571899414062,223.3765411376953,12.02716064453125,21.244415283203125,0.19315162301063535,1,1,1
1409,-1,1227.8154296875,672.91064453125,18.876731872558594,24.435791015625,0.8122553825378418,1,1,1
1409,-1,1451.967529296875,542.7996826171875,14.88671875,24.9544677734375,0.7968527674674988,1,1,1
1409,-1,572.4560546875,510.4951477050781,9.98046875,16.181549072265625,0.6678882241249084,1,1,1
1409,-1,1683.2621459960938,224.39276123046875,11.302978515625,19.93560791015625,0.3122161626815796,1,1,1
1409,-1,1686.9703979492188,224.69696044921875,8.169189453125,20.139312744140625,0.11412325501441956,1,1,1
1410,-1,1229.168212890625,673.5258178710938,18.170883178710934,24.06109619140625,0.7907390594482422,1,1,1
1410,-1,1452.8419189453125,542.549072265625,14.9586181640625,25.25379943847656,0.7735908031463623,1,1,1
1410,-1,572.9461669921875,510.5510559082031,11.339624404907227,19.241043090820312,0.6969669461250305,1,1,1
1410,-1,1682.8922119140625,224.3709716796875,11.43707275390625,21.144989013671875,0.3675417900085449,1,1,1
1410,-1,1695.9036254882812,229.1387023925781,6.375244140625,18.43075561523437,0.10254041105508804,1,1,1
1411,-1,1229.5391998291016,674.1122436523438,19.25489044189453,24.761016845703125,0.8211368918418884,1,1,1
1411,-1,1453.9580078125,542.5780029296875,15.859130859375,24.7200927734375,0.7949739694595337,1,1,1
1411,-1,573.912841796875,510.26788330078125,10.05096435546875,17.731483459472656,0.6964645981788635,1,1,1
1411,-1,1680.6796875,223.97674560546875,13.04583740234375,20.854568481445312,0.2926069498062134,1,1,1
1412,-1,1230.373306274414,674.4144897460938,19.74790954589844,25.0340576171875,0.8238850235939026,1,1,1
1412,-1,1455.5135498046875,542.4034423828125,15.291259765625,24.76873779296875,0.8123165965080261,1,1,1
1412,-1,574.9472045898438,510.25579833984375,9.81793212890625,18.130416870117188,0.7183005809783936,1,1,1
1412,-1,1679.6322631835938,224.2318115234375,11.50897216796875,21.29063415527344,0.339418888092041,1,1,1
1412,-1,1683.7007446289062,224.6791229248047,7.467254638671875,20.687789916992188,0.12128839641809465,1,1,1
1413,-1,1230.3736801147459,674.4113159179688,19.749855041503906,25.0389404296875,0.8240342140197754,1,1,1
1413,-1,1455.5133056640625,542.4029541015625,15.2921142578125,24.7691650390625,0.8123060464859009,1,1,1
1413,-1,574.9457397460938,510.2540893554688,9.8197021484375,18.132125854492188,0.7182371020317078,1,1,1
1413,-1,1679.6327514648438,224.2318115234375,11.50848388671875,21.29063415527344,0.3395555317401886,1,1,1
1413,-1,1683.7030029296875,224.6801300048828,7.464691162109375,20.685821533203125,0.12128523737192155,1,1,1
1414,-1,1231.106201171875,676.0728759765625,19.0894775390625,22.884521484375,0.8046191930770874,1,1,1
1414,-1,1458.8970947265625,542.98388671875,13.18927001953125,24.12560272216797,0.7886753082275391,1,1,1
1414,-1,576.0,510.6521911621094,10.81199550628662,17.291099548339847,0.7277466654777527,1,1,1
1414,-1,1678.131591796875,225.1397705078125,9.8369140625,19.988555908203125,0.20674151182174685,1,1,1
1414,-1,1198.430908203125,265.28079223632807,19.5001220703125,16.54205322265625,0.10798338055610657,1,1,1
1415,-1,1459.982421875,543.2487182617189,13.7010498046875,24.25091552734375,0.8128730058670044,1,1,1
1415,-1,1231.474365234375,676.713623046875,18.983932495117188,22.9283447265625,0.7881428599357605,1,1,1
1415,-1,577.5961724519731,510.30706787109375,10.981830477714539,17.2728271484375,0.7089758515357971,1,1,1
1415,-1,1198.4119873046875,265.24307250976557,19.9495849609375,16.7030029296875,0.10324963927268982,1,1,1
1416,-1,1460.1075439453125,543.3403930664061,14.5670166015625,24.263427734375,0.8171748518943787,1,1,1
1416,-1,1231.4093017578125,677.0613403320312,18.63958740234375,22.55126953125,0.7876574993133545,1,1,1
1416,-1,578.6164815425873,510.3166809082031,10.589267969131472,16.76202392578125,0.7346320152282715,1,1,1
1416,-1,1673.9725341796875,227.1832427978516,8.25341796875,17.998947143554688,0.172542005777359,1,1,1
1417,-1,1462.698974609375,544.1328125,13.6585693359375,23.7532958984375,0.804383397102356,1,1,1
1417,-1,1231.9212646484375,677.598388671875,16.679244995117188,22.803253173828125,0.7556218504905701,1,1,1
1417,-1,579.854944229126,510.2604370117188,10.332311630249023,17.405052185058597,0.7487769722938538,1,1,1
1417,-1,1674.3236694335938,225.87437438964844,9.16790771484375,19.98886108398437,0.36629948019981373,1,1,1
1417,-1,1198.4212646484375,265.22299194335943,19.696533203125,16.68963623046875,0.10753002017736436,1,1,1
1418,-1,1463.2578125,543.6564331054689,13.926559448242188,24.14459228515625,0.8124334812164307,1,1,1
1418,-1,1231.989990234375,678.5955810546875,16.671775817871097,21.84893798828125,0.7650220990180969,1,1,1
1418,-1,580.6234741210938,509.9201965332031,10.39996337890625,18.22368621826172,0.7405254244804382,1,1,1
1418,-1,1336.798828125,237.5287170410156,19.7841796875,23.425537109375,0.19193248450756076,1,1,1
1418,-1,1671.0377197265625,224.72874450683597,11.2908935546875,21.37069702148437,0.18981848657131195,1,1,1
1418,-1,1198.414794921875,265.25015258789057,19.581298828125,16.6661376953125,0.12981827557086945,1,1,1
1419,-1,1463.2574462890625,543.6566162109375,13.928680419921875,24.14453125,0.8126052021980286,1,1,1
1419,-1,1231.9864501953125,678.595458984375,16.675628662109375,21.84921264648437,0.7651235461235046,1,1,1
1419,-1,580.6231079101562,509.9209899902344,10.40045166015625,18.22289276123047,0.7406783699989319,1,1,1
1419,-1,1336.798095703125,237.52818298339844,19.7860107421875,23.42622375488281,0.19191673398017886,1,1,1
1419,-1,1671.0377197265625,224.72901916503903,11.29132080078125,21.370346069335934,0.18958358466625214,1,1,1
1419,-1,1198.414794921875,265.25048828125,19.5804443359375,16.665771484375,0.12968163192272186,1,1,1
1420,-1,1465.95947265625,543.0987548828125,13.568634033203125,24.54632568359375,0.8281299471855164,1,1,1
1420,-1,1231.9295501708984,679.341552734375,15.39301300048828,20.817291259765625,0.7759715914726257,1,1,1
1420,-1,581.9009399414062,510.1050109863281,11.0042724609375,17.91710662841797,0.7331994771957397,1,1,1
1420,-1,1336.3211669921875,238.8448486328125,19.1724853515625,21.89633178710937,0.21110813319683075,1,1,1
1420,-1,1668.75732421875,224.20343017578125,11.056884765625,22.331756591796875,0.1544206440448761,1,1,1
1420,-1,1198.41650390625,265.256591796875,19.4664306640625,16.678009033203125,0.12679171562194824,1,1,1
1421,-1,1466.7635498046875,542.4361572265625,14.361572265625,23.94921875,0.8044100999832153,1,1,1
1421,-1,582.6384887695312,510.1289978027344,11.68377685546875,17.412017822265625,0.7550248503684998,1,1,1
1421,-1,1232.107795715332,679.3460083007812,14.737442016601562,20.781158447265625,0.7417709827423096,1,1,1
1421,-1,1198.4019775390625,265.248291015625,19.590576171875,16.665435791015625,0.1184428259730339,1,1,1
1422,-1,1466.999267578125,542.2732543945311,14.619140625,24.30389404296875,0.806079626083374,1,1,1
1422,-1,583.221923828125,510.59112548828125,12.548311233520508,17.781112670898438,0.7537774443626404,1,1,1
1422,-1,1231.3558349609375,679.4415893554688,14.440536499023438,21.428131103515625,0.7328068017959595,1,1,1
1422,-1,1665.2432556152344,230.8292694091797,9.342376708984377,15.279815673828125,0.22149018943309784,1,1,1
1422,-1,1198.3807373046875,265.22622680664057,19.62451171875,16.680694580078125,0.10341999679803847,1,1,1
1423,-1,1468.7742919921875,542.235595703125,13.97711181640625,23.50640869140625,0.8010005950927734,1,1,1
1423,-1,583.87548828125,510.3678283691406,12.52117919921875,17.810569763183594,0.7749224305152893,1,1,1
1423,-1,1231.0772705078125,679.8441772460938,13.979362487792967,21.2657470703125,0.7542679309844971,1,1,1
1423,-1,1664.2412719726562,224.0866851806641,11.22259521484375,22.9183349609375,0.3798044621944428,1,1,1
1423,-1,1330.9676513671875,238.2469482421875,15.98046875,22.5526123046875,0.19688810408115387,1,1,1
1423,-1,1341.9495849609375,239.56076049804688,13.575439453125,20.568878173828125,0.16141349077224731,1,1,1
1423,-1,1198.4317626953125,265.2796630859375,19.4337158203125,16.63543701171875,0.12714923918247226,1,1,1
1424,-1,1470.138916015625,542.189208984375,13.7872314453125,23.11199951171875,0.7965448498725891,1,1,1
1424,-1,584.1878662109375,510.8186340332031,13.33673095703125,17.582977294921875,0.7953725457191467,1,1,1
1424,-1,1230.53857421875,680.0243530273438,14.409347534179688,22.90780639648437,0.7588177323341371,1,1,1
1424,-1,1198.4080810546875,265.30776977539057,19.17822265625,16.57183837890625,0.12439092993736267,1,1,1
1425,-1,1470.1412353515625,542.188232421875,13.78369140625,23.1124267578125,0.7963988780975342,1,1,1
1425,-1,584.1882934570312,510.8190307617188,13.33544921875,17.58258056640625,0.7953725457191467,1,1,1
1425,-1,1230.53857421875,680.0245361328125,14.412361145019533,22.912811279296875,0.7587636709213257,1,1,1
1425,-1,1198.40869140625,265.30841064453125,19.169189453125,16.570281982421875,0.12424439936876296,1,1,1
1426,-1,1473.4967651367188,542.4699096679689,13.32244873046875,20.34319305419922,0.7834639549255371,1,1,1
1426,-1,586.8527030944823,512.2996826171875,13.855243682861328,17.5316162109375,0.7733269333839417,1,1,1
1426,-1,1229.4608154296875,680.725830078125,13.7208251953125,24.01806640625,0.7443166971206665,1,1,1
1426,-1,1327.197021484375,239.9499664306641,15.8289794921875,21.264694213867188,0.4041169583797455,1,1,1
1426,-1,1198.4150390625,265.3902587890625,19.15625,16.44976806640625,0.12832705676555636,1,1,1
1427,-1,1474.244369506836,541.8870849609375,13.398818969726562,21.49749755859375,0.8150225281715393,1,1,1
1427,-1,584.8787231445312,511.95745849609375,15.7938232421875,19.09197998046875,0.7884593009948729,1,1,1
1427,-1,1227.394775390625,681.4218139648438,15.4014892578125,24.46282958984375,0.7404884099960327,1,1,1
1427,-1,1325.785888671875,239.83541870117188,17.816650390625,21.49517822265625,0.249252587556839,1,1,1
1427,-1,1198.386962890625,265.4262084960937,18.878173828125,16.382080078125,0.10246434807777403,1,1,1
1428,-1,1474.9771423339844,541.4166870117189,13.225982666015625,22.0794677734375,0.795312762260437,1,1,1
1428,-1,588.3199520111084,512.7442016601561,12.818109512329102,18.172088623046875,0.7946950197219849,1,1,1
1428,-1,1226.6757736206055,682.0745697021483,14.773841857910154,24.389907836914066,0.7464445233345032,1,1,1
1428,-1,1324.785400390625,240.5869598388672,17.6502685546875,21.104476928710934,0.19249451160430908,1,1,1
1428,-1,1198.3751220703125,265.39840698242193,18.919677734375,16.40399169921875,0.10162805020809174,1,1,1
1429,-1,1475.824722290039,541.7029418945311,12.978729248046875,20.6627197265625,0.8003997802734375,1,1,1
1429,-1,588.7701511383058,513.3350219726561,13.509939193725586,19.019676208496094,0.7763769626617432,1,1,1
1429,-1,1225.5121231079104,682.457275390625,15.159080505371096,25.622833251953125,0.7628338932991028,1,1,1
1429,-1,1198.4029541015625,265.44345092773443,18.8917236328125,16.35760498046875,0.10447517782449722,1,1,1
1430,-1,589.2762546539308,513.3001098632811,13.656545639038086,19.08685302734375,0.7764660716056824,1,1,1
1430,-1,1476.0245056152344,541.4904174804689,14.309234619140625,20.86077880859375,0.772429883480072,1,1,1
1430,-1,1224.5752334594729,682.8674926757812,14.891197204589846,25.15301513671875,0.7627819776535034,1,1,1
1431,-1,589.278450012207,513.3031005859375,13.65337371826172,19.0843505859375,0.7769728302955627,1,1,1
1431,-1,1476.0227966308594,541.4902954101561,14.309844970703125,20.86273193359375,0.7721481919288635,1,1,1
1431,-1,1224.5753479003904,682.8699340820312,14.889495849609375,25.150146484375,0.7626328468322754,1,1,1
1432,-1,1478.741455078125,540.4596557617189,13.655059814453125,21.809814453125,0.7810716032981873,1,1,1
1432,-1,591.1059465408325,514.14599609375,13.88440990447998,19.9739990234375,0.7772531509399414,1,1,1
1432,-1,1222.587661743164,683.7393188476562,13.700660705566404,24.3165283203125,0.7286853194236755,1,1,1
1432,-1,1198.3951416015625,265.4068603515625,19.0179443359375,16.44647216796875,0.1034429967403412,1,1,1
1433,-1,1480.0118408203125,540.544921875,14.198883056640625,24.12407684326172,0.789280354976654,1,1,1
1433,-1,591.6086187362671,514.2647705078125,14.00154972076416,20.23455810546875,0.768246054649353,1,1,1
1433,-1,1220.9178924560547,685.1264038085938,13.979240417480467,23.8109130859375,0.7547614574432373,1,1,1
1434,-1,1480.5572509765625,540.5777587890625,14.993988037109375,23.92791748046875,0.7938220500946045,1,1,1
1434,-1,592.3450317382812,515.5758666992189,14.08441162109375,19.83551025390625,0.7924938797950745,1,1,1
1434,-1,1219.6885147094729,685.8908081054688,14.223472595214846,22.75714111328125,0.7760142087936401,1,1,1
1435,-1,1481.1646728515625,540.1858520507811,15.27471923828125,24.13951110839844,0.8533262014389038,1,1,1
1435,-1,592.9065551757812,516.0969848632811,13.912239074707033,20.233985900878906,0.7659527659416199,1,1,1
1435,-1,1218.6783752441404,686.3997802734375,12.979461669921875,22.730712890625,0.716334879398346,1,1,1
1436,-1,1483.25,539.9998779296875,14.571014404296875,24.58563232421875,0.8018040060997009,1,1,1
1436,-1,593.1142578125,516.3355712890625,14.228302001953125,20.73638916015625,0.7404904365539551,1,1,1
1436,-1,1216.451904296875,685.8451538085938,13.698486328125,23.95248413085937,0.7018030881881714,1,1,1
1436,-1,181.41009521484372,772.572509765625,5.768844604492188,8.6981201171875,0.11630304157733914,1,1,1
1437,-1,1483.04052734375,539.899169921875,14.67486572265625,24.55487060546875,0.8051113486289978,1,1,1
1437,-1,593.0985717773438,516.3294677734375,14.243988037109375,20.7421875,0.7404904365539551,1,1,1
1437,-1,1216.44287109375,685.8469848632812,13.7066650390625,23.94970703125,0.7037215232849121,1,1,1
1437,-1,181.40939331054688,772.5686645507812,5.7663421630859375,8.70245361328125,0.11524952203035355,1,1,1
1438,-1,594.1289672851562,518.34033203125,13.8927001953125,19.4586181640625,0.7631264328956604,1,1,1
1438,-1,1485.2459716796875,539.850341796875,14.6041259765625,24.74932861328125,0.7603732347488403,1,1,1
1438,-1,1212.4329223632812,687.8911743164062,14.66949462890625,27.26043701171875,0.7314491868019104,1,1,1
1438,-1,1198.437255859375,265.43328857421875,19.29541015625,16.410797119140625,0.10256771743297577,1,1,1
1439,-1,1486.916748046875,540.5515747070311,15.992630004882812,24.46965789794922,0.7990767359733582,1,1,1
1439,-1,594.1811485290527,518.9027099609375,13.99713897705078,19.439453125,0.7680801153182983,1,1,1
1439,-1,1211.3603515625,686.9071350097656,13.5450439453125,29.75912475585937,0.7295698523521423,1,1,1
1439,-1,1198.4627685546875,265.4141845703125,19.253173828125,16.519775390625,0.11486019939184187,1,1,1
1439,-1,181.34005737304688,772.4292602539062,5.712066650390625,8.9051513671875,0.10402726382017136,1,1,1
1440,-1,1487.814697265625,539.738037109375,15.220535278320312,25.488052368164066,0.8068380355834961,1,1,1
1440,-1,595.3353271484375,519.728271484375,12.72894287109375,18.14752197265625,0.7316620349884033,1,1,1
1440,-1,1208.1864051818848,687.3507385253906,15.440670013427734,29.51596069335937,0.7177636027336121,1,1,1
1440,-1,1198.421142578125,265.41131591796875,19.54443359375,16.5335693359375,0.11128420382738112,1,1,1
1441,-1,1488.2557373046875,539.3443603515625,15.604751586914062,25.84925842285156,0.8067567348480225,1,1,1
1441,-1,594.8009338378906,520.41162109375,13.466949462890625,17.47088623046875,0.7522966861724854,1,1,1
1441,-1,1208.2213745117188,690.0907897949219,13.91741943359375,27.165283203125,0.6909705996513367,1,1,1
1441,-1,1308.1248779296875,236.54177856445312,17.909912109375,24.817047119140625,0.12334369868040085,1,1,1
1441,-1,1198.4285888671875,265.474609375,19.4879150390625,16.454559326171875,0.1083424761891365,1,1,1
1442,-1,1489.8271484375,540.0530395507811,15.1904296875,25.587013244628906,0.7762635350227356,1,1,1
1442,-1,594.7971324920653,520.436279296875,13.44938850402832,17.44512939453125,0.7550600171089172,1,1,1
1442,-1,1205.80078125,691.4760589599609,14.1590576171875,26.58583068847656,0.7073120474815369,1,1,1
1442,-1,1198.4263916015625,265.46890258789057,19.326416015625,16.395355224609375,0.10496873408555983,1,1,1
1443,-1,1489.827392578125,540.0481567382811,15.1881103515625,25.592254638671875,0.7762811183929443,1,1,1
1443,-1,594.7971324920653,520.43798828125,13.44731330871582,17.44342041015625,0.7551215291023254,1,1,1
1443,-1,1205.801513671875,691.4760589599609,14.158203125,26.58583068847656,0.7072514891624451,1,1,1
